0,2855.87,inf,2.99
1,2936.41,inf,2.99
2,2775.34,inf,2.99
3,3500.14,inf,2.99
4,3016.94,inf,2.99
5,2855.87,inf,2.99
6,3419.61,inf,2.99
7,3339.07,inf,2.99
8,3339.07,inf,2.99
9,3500.14,inf,2.99
10,2775.34,inf,2.99
11,3178.01,inf,2.99
12,3339.07,inf,2.99
13,2050.54,inf,2.99
14,2292.14,inf,2.99
15,1406.27,inf,2.99
16,1889.47,inf,2.99
17,1808.94,inf,2.99
18,1325.74,inf,2.99
19,2211.61,inf,2.99
20,1406.27,inf,2.99
21,1325.74,inf,2.99
22,2453.21,inf,2.99
23,1325.74,inf,2.99
24,1728.41,inf,2.99
25,2050.54,inf,2.99
