0,125.60,inf,1.64
1,134.40,inf,1.64
2,138.80,inf,1.64
3,204.80,inf,1.64
4,213.60,inf,1.64
5,174.00,inf,1.64
6,112.40,inf,1.64
7,125.60,inf,1.64
8,182.80,inf,1.64
9,213.60,inf,1.64
10,196.00,inf,1.64
11,125.60,inf,1.64
12,108.00,inf,1.64
13,103.60,inf,1.64
14,103.60,inf,1.64
15,103.60,inf,1.64
16,121.20,inf,1.64
17,108.00,inf,1.64
18,156.40,inf,1.64
19,196.00,inf,1.64
20,213.60,inf,1.64
21,143.20,inf,1.64
22,169.60,inf,1.64
23,200.40,inf,1.64
24,204.80,inf,1.64
25,130.00,inf,1.64
26,116.80,inf,1.64
27,156.40,inf,1.64
28,143.20,inf,1.64
29,90.40,inf,1.64
30,90.40,inf,1.64
31,90.40,inf,1.64
32,138.80,inf,1.64
33,156.40,inf,1.64
34,130.00,inf,1.64
35,90.40,inf,1.64
36,156.40,inf,1.64
37,253.20,inf,1.64
38,240.00,inf,1.64
39,174.00,inf,1.64
40,244.40,inf,1.64
41,235.60,inf,1.64
42,248.80,inf,1.64
43,156.40,inf,1.64
44,209.20,inf,1.64
45,112.40,inf,1.64
46,147.60,inf,1.64
47,90.40,inf,1.64
48,169.60,inf,1.64
49,178.40,inf,1.64
50,178.40,inf,1.64
51,90.40,inf,1.64
52,103.60,inf,1.64
53,134.40,inf,1.64
54,90.40,inf,1.64
55,99.20,inf,1.64
56,130.00,inf,1.64
57,99.20,inf,1.64
58,121.20,inf,1.64
59,108.00,inf,1.64
60,99.20,inf,1.64
61,147.60,inf,1.64
62,99.20,inf,1.64
