0,31.82,inf,1.09
1,36.17,inf,1.09
2,36.17,inf,1.09
3,40.51,inf,1.09
4,40.51,inf,1.09
5,40.51,inf,1.09
6,36.17,inf,1.09
7,36.17,inf,1.09
8,36.17,inf,1.09
9,36.17,inf,1.09
10,36.17,inf,1.09
11,36.17,inf,1.09
12,36.17,inf,1.09
13,35.88,inf,1.09
14,31.82,inf,1.09
15,31.82,inf,1.09
16,31.82,inf,1.09
17,31.82,inf,1.09
18,35.88,inf,1.09
19,36.17,inf,1.09
20,36.17,inf,1.09
21,36.17,inf,1.09
22,40.51,inf,1.09
23,40.51,inf,1.09
24,40.51,inf,1.09
25,40.51,inf,1.09
26,40.51,inf,1.09
27,36.75,inf,1.09
28,36.17,inf,1.09
29,36.17,inf,1.09
30,31.82,inf,1.09
31,31.82,inf,1.09
32,31.82,inf,1.09
33,31.82,inf,1.09
34,31.82,inf,1.09
35,36.17,inf,1.09
36,36.17,inf,1.09
37,36.17,inf,1.09
38,36.17,inf,1.09
39,36.17,inf,1.09
40,36.17,inf,1.09
41,37.33,inf,1.09
42,40.51,inf,1.09
43,40.51,inf,1.09
44,36.17,inf,1.09
45,36.17,inf,1.09
46,31.82,inf,1.09
47,31.82,inf,1.09
48,36.17,inf,1.09
49,36.17,inf,1.09
50,36.17,inf,1.09
51,36.17,inf,1.09
52,36.17,inf,1.09
53,36.17,inf,1.09
54,36.17,inf,1.09
55,36.17,inf,1.09
56,36.17,inf,1.09
57,36.17,inf,1.09
58,36.17,inf,1.09
59,31.82,inf,1.09
60,31.82,inf,1.09
61,31.82,inf,1.09
62,31.82,inf,1.09
63,36.17,inf,1.09
64,36.17,inf,1.09
65,36.17,inf,1.09
66,31.82,inf,1.09
67,31.82,inf,1.09
68,31.82,inf,1.09
