0,260.29,inf,3.00
1,260.29,inf,3.00
2,260.29,inf,3.00
3,260.29,inf,3.00
4,260.29,inf,3.00
5,260.29,inf,3.00
6,260.29,inf,3.00
7,227.86,inf,3.00
8,138.69,inf,3.00
9,171.12,inf,3.00
10,260.29,inf,3.00
11,260.29,inf,3.00
12,260.29,inf,3.00
13,260.29,inf,3.00
14,260.29,inf,3.00
15,260.29,inf,3.00
16,260.29,inf,3.00
17,235.97,inf,3.00
18,138.69,inf,3.00
19,163.01,inf,3.00
20,260.29,inf,3.00
21,260.29,inf,3.00
22,260.29,inf,3.00
23,260.29,inf,3.00
24,260.29,inf,3.00
25,260.29,inf,3.00
26,260.29,inf,3.00
27,203.54,inf,3.00
28,138.69,inf,3.00
29,203.54,inf,3.00
30,260.29,inf,3.00
31,260.29,inf,3.00
32,260.29,inf,3.00
33,260.29,inf,3.00
34,260.29,inf,3.00
35,260.29,inf,3.00
36,260.29,inf,3.00
37,203.54,inf,3.00
38,138.69,inf,3.00
39,195.44,inf,3.00
40,260.29,inf,3.00
41,260.29,inf,3.00
42,260.29,inf,3.00
43,260.29,inf,3.00
44,260.29,inf,3.00
45,260.29,inf,3.00
46,260.29,inf,3.00
47,171.12,inf,3.00
48,138.69,inf,3.00
49,227.86,inf,3.00
50,260.29,inf,3.00
51,260.29,inf,3.00
52,260.29,inf,3.00
53,260.29,inf,3.00
54,260.29,inf,3.00
55,260.29,inf,3.00
56,260.29,inf,3.00
57,179.22,inf,3.00
58,244.08,inf,3.00
59,260.29,inf,3.00
60,260.29,inf,3.00
61,260.29,inf,3.00
62,260.29,inf,3.00
63,260.29,inf,3.00
64,260.29,inf,3.00
65,252.18,inf,3.00
66,138.69,inf,3.00
67,138.69,inf,3.00
68,138.69,inf,3.00
69,138.69,inf,3.00
70,138.69,inf,3.00
71,179.22,inf,3.00
72,203.54,inf,3.00
