0,4466.54,inf,5.16
1,4547.07,inf,5.16
2,4386.01,inf,5.16
3,4627.61,inf,5.16
4,3902.81,inf,5.16
5,3500.14,inf,5.16
6,3741.74,inf,5.16
7,4627.61,inf,5.16
8,4627.61,inf,5.16
9,4627.61,inf,5.16
10,4627.61,inf,5.16
11,4627.61,inf,5.16
12,4627.61,inf,5.16
13,4627.61,inf,5.16
14,4627.61,inf,5.16
15,4627.61,inf,5.16
16,4627.61,inf,5.16
17,4627.61,inf,5.16
18,4627.61,inf,5.16
19,4627.61,inf,5.16
20,4627.61,inf,5.16
21,4627.61,inf,5.16
22,4627.61,inf,5.16
23,4627.61,inf,5.16
24,4627.61,inf,5.16
25,4627.61,inf,5.16
26,4627.61,inf,5.16
27,4627.61,inf,5.16
28,4627.61,inf,5.16
29,4627.61,inf,5.16
30,4627.61,inf,5.16
31,4224.94,inf,5.16
32,3500.14,inf,5.16
33,3500.14,inf,5.16
34,3500.14,inf,5.16
35,3500.14,inf,5.16
36,3500.14,inf,5.16
37,3500.14,inf,5.16
38,3500.14,inf,5.16
39,3500.14,inf,5.16
40,3500.14,inf,5.16
41,4466.54,inf,5.16
42,3339.07,inf,5.16
43,3339.07,inf,5.16
