0,2269.26,inf,3.70
1,1571.33,inf,3.70
2,1732.39,inf,3.70
3,1893.45,inf,3.70
4,1786.08,inf,3.70
5,2000.82,inf,3.70
6,2054.51,inf,3.70
7,1356.58,inf,3.70
8,1947.14,inf,3.70
9,1625.02,inf,3.70
10,1732.39,inf,3.70
11,2484.01,inf,3.70
12,2000.82,inf,3.70
13,2484.01,inf,3.70
14,1893.45,inf,3.70
15,2430.32,inf,3.70
16,2215.57,inf,3.70
17,2591.38,inf,3.70
18,1786.08,inf,3.70
19,2322.95,inf,3.70
20,2161.89,inf,3.70
21,2537.69,inf,3.70
22,2215.57,inf,3.70
23,2376.63,inf,3.70
24,2698.76,inf,3.70
25,1678.70,inf,3.70
26,2430.32,inf,3.70
27,2000.82,inf,3.70
28,2376.63,inf,3.70
29,2054.51,inf,3.70
30,2322.95,inf,3.70
31,2322.95,inf,3.70
32,2537.69,inf,3.70
33,2161.89,inf,3.70
34,2000.82,inf,3.70
