0,1732.39,inf,2.11
1,1302.89,inf,2.11
2,1141.83,inf,2.11
3,1786.08,inf,2.11
4,1302.89,inf,2.11
5,1463.96,inf,2.11
6,1625.02,inf,2.11
7,1141.83,inf,2.11
8,1141.83,inf,2.11
9,1141.83,inf,2.11
10,1141.83,inf,2.11
11,1141.83,inf,2.11
12,1141.83,inf,2.11
13,1141.83,inf,2.11
14,1141.83,inf,2.11
15,1141.83,inf,2.11
16,1141.83,inf,2.11
17,1141.83,inf,2.11
18,1141.83,inf,2.11
19,1141.83,inf,2.11
20,1141.83,inf,2.11
21,1141.83,inf,2.11
22,1141.83,inf,2.11
23,1141.83,inf,2.11
24,1141.83,inf,2.11
25,1141.83,inf,2.11
26,1141.83,inf,2.11
27,1141.83,inf,2.11
28,1141.83,inf,2.11
29,1141.83,inf,2.11
30,1141.83,inf,2.11
31,1141.83,inf,2.11
32,1141.83,inf,2.11
33,1141.83,inf,2.11
34,1141.83,inf,2.11
