0,400.10,inf,1.71
1,400.10,inf,1.71
2,394.19,inf,1.71
3,476.92,inf,1.71
4,476.92,inf,1.71
5,476.92,inf,1.71
6,476.92,inf,1.71
7,476.92,inf,1.71
8,476.92,inf,1.71
9,476.92,inf,1.71
10,476.92,inf,1.71
11,476.92,inf,1.71
12,411.92,inf,1.71
13,476.92,inf,1.71
14,476.92,inf,1.71
15,476.92,inf,1.71
16,476.92,inf,1.71
17,459.19,inf,1.71
18,465.10,inf,1.71
19,465.10,inf,1.71
20,465.10,inf,1.71
21,465.10,inf,1.71
22,447.37,inf,1.71
23,447.37,inf,1.71
24,447.37,inf,1.71
25,400.10,inf,1.71
26,400.10,inf,1.71
27,400.10,inf,1.71
28,400.10,inf,1.71
29,400.10,inf,1.71
30,400.10,inf,1.71
31,311.46,inf,1.71
32,311.46,inf,1.71
33,400.10,inf,1.71
34,400.10,inf,1.71
35,400.10,inf,1.71
36,335.10,inf,1.71
37,311.46,inf,1.71
38,311.46,inf,1.71
39,488.74,inf,1.71
40,488.74,inf,1.71
41,488.74,inf,1.71
42,488.74,inf,1.71
43,400.10,inf,1.71
