0,130.00,inf,1.59
1,160.80,inf,1.59
2,156.40,inf,1.59
3,90.40,inf,1.59
4,134.40,inf,1.59
5,130.00,inf,1.59
6,125.60,inf,1.59
7,156.40,inf,1.59
8,165.20,inf,1.59
9,90.40,inf,1.59
10,165.20,inf,1.59
11,90.40,inf,1.59
12,143.20,inf,1.59
13,165.20,inf,1.59
14,156.40,inf,1.59
15,160.80,inf,1.59
16,103.60,inf,1.59
17,99.20,inf,1.59
18,156.40,inf,1.59
19,165.20,inf,1.59
20,90.40,inf,1.59
21,204.80,inf,1.59
22,196.00,inf,1.59
23,156.40,inf,1.59
24,90.40,inf,1.59
25,90.40,inf,1.59
26,156.40,inf,1.59
27,165.20,inf,1.59
28,174.00,inf,1.59
29,134.40,inf,1.59
30,152.00,inf,1.59
31,156.40,inf,1.59
32,138.80,inf,1.59
33,90.40,inf,1.59
34,156.40,inf,1.59
35,262.00,inf,1.59
36,262.00,inf,1.59
37,266.40,inf,1.59
38,165.20,inf,1.59
39,244.40,inf,1.59
40,231.20,inf,1.59
41,165.20,inf,1.59
42,90.40,inf,1.59
43,165.20,inf,1.59
44,174.00,inf,1.59
45,94.80,inf,1.59
46,90.40,inf,1.59
47,90.40,inf,1.59
48,90.40,inf,1.59
49,90.40,inf,1.59
50,130.00,inf,1.59
51,134.40,inf,1.59
52,138.80,inf,1.59
53,112.40,inf,1.59
54,138.80,inf,1.59
55,134.40,inf,1.59
56,112.40,inf,1.59
57,134.40,inf,1.59
58,130.00,inf,1.59
59,130.00,inf,1.59
60,134.40,inf,1.59
61,147.60,inf,1.59
62,108.00,inf,1.59
63,143.20,inf,1.59
64,134.40,inf,1.59
65,112.40,inf,1.59
66,138.80,inf,1.59
67,182.80,inf,1.59
68,191.60,inf,1.59
69,121.20,inf,1.59
70,125.60,inf,1.59
71,134.40,inf,1.59
72,134.40,inf,1.59
