0,1819.52,inf,5.70
1,2101.49,inf,5.70
2,1819.52,inf,5.70
3,2054.50,inf,5.70
4,1866.52,inf,5.70
5,2101.49,inf,5.70
6,1913.51,inf,5.70
7,2101.49,inf,5.70
8,1866.52,inf,5.70
9,2054.50,inf,5.70
10,1960.51,inf,5.70
11,2101.49,inf,5.70
12,1913.51,inf,5.70
13,2101.49,inf,5.70
14,1913.51,inf,5.70
15,2101.49,inf,5.70
16,1960.51,inf,5.70
17,2101.49,inf,5.70
18,1913.51,inf,5.70
19,2007.50,inf,5.70
20,1960.51,inf,5.70
21,2101.49,inf,5.70
22,1913.51,inf,5.70
23,2101.49,inf,5.70
24,1913.51,inf,5.70
25,2101.49,inf,5.70
26,2101.49,inf,5.70
27,2054.50,inf,5.70
28,2054.50,inf,5.70
29,2007.50,inf,5.70
30,2101.49,inf,5.70
31,1913.51,inf,5.70
32,2054.50,inf,5.70
33,1866.52,inf,5.70
34,2054.50,inf,5.70
35,1866.52,inf,5.70
36,2101.49,inf,5.70
37,1913.51,inf,5.70
38,2101.49,inf,5.70
39,1913.51,inf,5.70
40,2101.49,inf,5.70
41,1913.51,inf,5.70
42,2054.50,inf,5.70
43,1960.51,inf,5.70
44,2101.49,inf,5.70
45,1913.51,inf,5.70
46,2054.50,inf,5.70
47,1960.51,inf,5.70
48,2101.49,inf,5.70
49,1960.51,inf,5.70
50,2054.50,inf,5.70
51,2054.50,inf,5.70
52,1866.52,inf,5.70
53,2101.49,inf,5.70
54,1584.55,inf,5.70
55,1396.57,inf,5.70
56,2007.50,inf,5.70
57,1913.51,inf,5.70
58,2007.50,inf,5.70
59,1960.51,inf,5.70
60,2007.50,inf,5.70
