0,3791.30,inf,4.73
1,3791.30,inf,4.73
2,3791.30,inf,4.73
3,3791.30,inf,4.73
4,3791.30,inf,4.73
5,3791.30,inf,4.73
6,3791.30,inf,4.73
7,3791.30,inf,4.73
8,3970.50,inf,4.73
9,3701.70,inf,4.73
10,3701.70,inf,4.73
11,3880.90,inf,4.73
12,3970.50,inf,4.73
13,3880.90,inf,4.73
14,4060.10,inf,4.73
15,3970.50,inf,4.73
16,4060.10,inf,4.73
17,3970.50,inf,4.73
18,3791.30,inf,4.73
19,3970.50,inf,4.73
20,4149.70,inf,4.73
21,3970.50,inf,4.73
22,3880.90,inf,4.73
23,3880.90,inf,4.73
24,4149.70,inf,4.73
25,3970.50,inf,4.73
