0,1461.73,inf,3.65
1,1640.92,inf,3.65
2,1820.12,inf,3.65
3,2178.52,inf,3.65
4,2626.51,inf,3.65
5,2536.91,inf,3.65
6,3253.71,inf,3.65
7,3164.11,inf,3.65
8,2984.91,inf,3.65
9,2357.72,inf,3.65
10,2536.91,inf,3.65
11,2447.32,inf,3.65
12,2447.32,inf,3.65
13,2447.32,inf,3.65
14,2447.32,inf,3.65
15,2447.32,inf,3.65
16,3074.51,inf,3.65
17,3612.10,inf,3.65
18,3612.10,inf,3.65
19,3612.10,inf,3.65
20,3612.10,inf,3.65
21,3612.10,inf,3.65
22,3612.10,inf,3.65
23,3701.70,inf,3.65
24,3880.90,inf,3.65
25,3880.90,inf,3.65
26,3701.70,inf,3.65
27,2536.91,inf,3.65
28,3164.11,inf,3.65
29,2984.91,inf,3.65
30,4060.10,inf,3.65
31,3970.50,inf,3.65
32,3970.50,inf,3.65
