0,2626.51,inf,4.38
1,2626.51,inf,4.38
2,2626.51,inf,4.38
3,2626.51,inf,4.38
4,3522.50,inf,4.38
5,3701.70,inf,4.38
6,3880.90,inf,4.38
7,3791.30,inf,4.38
8,3791.30,inf,4.38
9,3791.30,inf,4.38
10,3791.30,inf,4.38
11,3791.30,inf,4.38
12,3791.30,inf,4.38
13,3791.30,inf,4.38
14,3791.30,inf,4.38
15,3701.70,inf,4.38
16,3970.50,inf,4.38
17,3880.90,inf,4.38
18,3880.90,inf,4.38
19,3522.50,inf,4.38
20,3791.30,inf,4.38
21,3791.30,inf,4.38
22,3612.10,inf,4.38
23,3701.70,inf,4.38
24,3701.70,inf,4.38
25,3432.91,inf,4.38
26,3701.70,inf,4.38
27,3880.90,inf,4.38
28,3791.30,inf,4.38
29,3791.30,inf,4.38
30,3522.50,inf,4.38
31,3522.50,inf,4.38
32,3880.90,inf,4.38
