0,248.74,0.05,1.00
1,248.74,0.05,1.00
2,248.74,0.05,1.00
3,248.74,0.05,1.00
4,248.74,0.05,1.00
5,248.74,0.05,1.00
6,248.74,0.05,1.00
7,248.74,0.05,1.00
8,249.70,0.05,1.00
9,262.56,0.05,1.00
10,248.74,0.05,1.00
11,249.70,0.05,1.00
12,262.56,0.05,1.00
13,257.38,0.05,1.00
14,248.74,0.05,1.00
15,249.70,0.05,1.00
16,262.56,0.05,1.00
17,257.38,0.05,1.00
18,248.74,0.05,1.00
19,249.70,0.05,1.00
20,264.29,0.05,1.00
21,257.38,0.05,1.00
22,248.74,0.05,1.00
23,249.70,0.05,1.00
24,264.29,0.05,1.00
25,259.11,0.05,1.00
26,248.74,0.05,1.00
27,249.70,0.05,1.00
28,260.83,0.05,1.00
29,257.38,0.05,1.00
30,248.74,0.05,1.00
31,249.70,0.05,1.00
32,264.29,0.05,1.00
33,250.47,0.05,1.00
34,249.70,0.05,1.00
