0,382.00,0.78,1.24
1,370.27,0.78,1.24
2,370.27,0.78,1.24
3,405.47,0.78,1.24
4,411.34,0.78,1.24
5,405.47,0.78,1.24
6,411.34,0.78,1.24
7,405.47,0.78,1.24
8,405.47,0.78,1.24
9,405.47,0.78,1.24
10,405.47,0.78,1.24
11,405.47,0.78,1.24
12,405.47,0.78,1.24
13,411.34,0.78,1.24
14,370.27,0.78,1.24
15,370.27,0.78,1.24
16,370.27,0.78,1.24
17,370.27,0.78,1.24
18,370.27,0.78,1.24
19,370.27,0.78,1.24
20,370.27,0.78,1.24
21,370.27,0.78,1.24
22,370.27,0.78,1.24
23,370.27,0.78,1.24
24,370.27,0.78,1.24
25,370.27,0.78,1.24
26,370.27,0.78,1.24
27,370.27,0.78,1.24
28,370.27,0.78,1.24
29,370.27,0.78,1.24
30,370.27,0.78,1.24
31,370.27,0.78,1.24
32,370.27,0.78,1.24
33,370.27,0.78,1.24
34,370.27,0.78,1.24
