0,34.40,0.05,1.00
1,34.40,0.05,1.00
2,34.40,0.05,1.00
3,34.40,0.05,1.00
4,34.40,0.05,1.00
5,34.40,0.05,1.00
6,34.40,0.05,1.00
7,34.40,0.05,1.00
8,34.40,0.05,1.00
9,34.40,0.05,1.00
10,34.40,0.05,1.00
11,34.40,0.05,1.00
12,34.40,0.05,1.00
13,34.40,0.05,1.00
14,34.40,0.05,1.00
15,34.40,0.05,1.00
16,34.40,0.05,1.00
17,34.40,0.05,1.00
18,34.40,0.05,1.00
19,34.40,0.05,1.00
20,34.40,0.05,1.00
21,34.40,0.05,1.00
22,34.40,0.05,1.00
23,34.40,0.05,1.00
24,34.40,0.05,1.00
25,34.40,0.05,1.00
26,34.40,0.05,1.00
27,34.40,0.05,1.00
28,34.40,0.05,1.00
29,34.40,0.05,1.00
30,34.40,0.05,1.00
31,34.40,0.05,1.00
32,34.40,0.05,1.00
33,34.40,0.05,1.00
34,34.40,0.05,1.00
35,34.40,0.05,1.00
36,34.40,0.05,1.00
37,34.40,0.05,1.00
38,34.40,0.05,1.00
39,34.40,0.05,1.00
40,34.40,0.05,1.00
41,34.40,0.05,1.00
42,34.40,0.05,1.00
43,34.40,0.05,1.00
44,34.40,0.05,1.00
45,34.40,0.05,1.00
46,35.25,0.05,1.00
47,34.40,0.05,1.00
48,34.40,0.05,1.00
