DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G60
DEBUG:root:Time[699.66865 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[699.66865 ms]: Job[ 1], START, G61-G62
DEBUG:root:Time[918.85153 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[918.85153 ms]: Job[ 2], START, G56-G57-G58-G59
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2109.72608 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2109.72608 ms]: Job[ 3], START, G52-G53-G54-G55
DEBUG:root:Time[2201.65903 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2201.65903 ms]: Job[ 4], START, G48-G49
DEBUG:root:Time[2250.12427 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[2250.12427 ms]: Job[ 5], START, G44
DEBUG:root:Time[3935.80427 ms]: Job[ 5], END, 1685.6799999999998
DEBUG:root:Time[4276.80086 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[4276.80086 ms]: Job[ 6], START, G44-G45
DEBUG:root:Time[4291.85275 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[4291.85275 ms]: Job[ 7], START, G40-G41-G42-G43
DEBUG:root:Time[4568.22199 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[4568.22199 ms]: Job[ 8], START, G36-G37
DEBUG:root:Time[4606.39337 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[4606.39337 ms]: Job[ 9], START, G32-G33-G34-G35
DEBUG:root:Time[5700.27114 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[5700.27114 ms]: Job[10], START, G24-G25-G28-G29
DEBUG:root:Time[6216.72459 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[6216.72459 ms]: Job[11], START, G20-G21-G22-G23
