0,572.00,0.21,1.05
1,572.00,0.21,1.05
2,572.00,0.21,1.05
3,572.00,0.21,1.05
4,572.00,0.21,1.05
5,572.00,0.21,1.05
6,572.00,0.21,1.05
7,572.00,0.21,1.05
8,650.49,0.21,1.05
9,650.49,0.21,1.05
10,650.49,0.21,1.05
11,650.49,0.21,1.05
12,650.49,0.21,1.05
13,650.49,0.21,1.05
14,650.49,0.21,1.05
15,650.49,0.21,1.05
16,650.49,0.21,1.05
17,650.49,0.21,1.05
18,650.49,0.21,1.05
19,650.49,0.21,1.05
20,650.49,0.21,1.05
21,572.00,0.21,1.05
22,572.00,0.21,1.05
23,572.00,0.21,1.05
24,572.00,0.21,1.05
25,572.00,0.21,1.05
26,572.00,0.21,1.05
27,572.00,0.21,1.05
28,572.00,0.21,1.05
29,572.00,0.21,1.05
30,572.00,0.21,1.05
31,572.00,0.21,1.05
32,572.00,0.21,1.05
33,572.00,0.21,1.05
34,572.00,0.21,1.05
