0,572.00,0.21,1.06
1,572.00,0.21,1.06
2,572.00,0.21,1.06
3,572.00,0.21,1.06
4,572.00,0.21,1.06
5,572.00,0.21,1.06
6,572.00,0.21,1.06
7,572.00,0.21,1.06
8,572.00,0.21,1.06
9,572.00,0.21,1.06
10,572.00,0.21,1.06
11,697.58,0.21,1.06
12,697.58,0.21,1.06
13,619.09,0.21,1.06
14,634.79,0.21,1.06
15,666.19,0.21,1.06
16,697.58,0.21,1.06
17,634.79,0.21,1.06
18,634.79,0.21,1.06
19,650.49,0.21,1.06
20,681.88,0.21,1.06
21,681.88,0.21,1.06
22,697.58,0.21,1.06
23,572.00,0.21,1.06
24,572.00,0.21,1.06
25,572.00,0.21,1.06
26,572.00,0.21,1.06
27,572.00,0.21,1.06
28,572.00,0.21,1.06
29,572.00,0.21,1.06
30,572.00,0.21,1.06
31,572.00,0.21,1.06
32,572.00,0.21,1.06
33,572.00,0.21,1.06
34,572.00,0.21,1.06
