0,370.27,0.14,1.34
1,370.27,0.14,1.34
2,370.27,0.14,1.34
3,423.07,0.14,1.34
4,423.07,0.14,1.34
5,423.07,0.14,1.34
6,423.07,0.14,1.34
7,423.07,0.14,1.34
8,423.07,0.14,1.34
9,423.07,0.14,1.34
10,423.07,0.14,1.34
11,423.07,0.14,1.34
12,423.07,0.14,1.34
13,423.07,0.14,1.34
14,423.07,0.14,1.34
15,423.07,0.14,1.34
16,423.07,0.14,1.34
17,423.07,0.14,1.34
18,423.07,0.14,1.34
19,423.07,0.14,1.34
20,423.07,0.14,1.34
21,423.07,0.14,1.34
22,423.07,0.14,1.34
23,423.07,0.14,1.34
24,423.07,0.14,1.34
25,423.07,0.14,1.34
26,423.07,0.14,1.34
27,423.07,0.14,1.34
28,423.07,0.14,1.34
29,423.07,0.14,1.34
30,423.07,0.14,1.34
31,423.07,0.14,1.34
32,423.07,0.14,1.34
33,423.07,0.14,1.34
34,423.07,0.14,1.34
35,423.07,0.14,1.34
36,423.07,0.14,1.34
37,423.07,0.14,1.34
38,370.27,0.14,1.34
39,370.27,0.14,1.34
40,370.27,0.14,1.34
41,370.27,0.14,1.34
42,370.27,0.14,1.34
43,370.27,0.14,1.34
