0,572.00,0.21,1.07
1,619.09,0.21,1.07
2,634.79,0.21,1.07
3,634.79,0.21,1.07
4,634.79,0.21,1.07
5,634.79,0.21,1.07
6,650.49,0.21,1.07
7,634.79,0.21,1.07
8,634.79,0.21,1.07
9,634.79,0.21,1.07
10,634.79,0.21,1.07
11,650.49,0.21,1.07
12,634.79,0.21,1.07
13,634.79,0.21,1.07
14,634.79,0.21,1.07
15,634.79,0.21,1.07
16,650.49,0.21,1.07
17,634.79,0.21,1.07
18,634.79,0.21,1.07
19,634.79,0.21,1.07
20,634.79,0.21,1.07
21,650.49,0.21,1.07
22,634.79,0.21,1.07
23,572.00,0.21,1.07
24,572.00,0.21,1.07
25,572.00,0.21,1.07
26,572.00,0.21,1.07
27,572.00,0.21,1.07
28,572.00,0.21,1.07
29,572.00,0.21,1.07
30,572.00,0.21,1.07
31,572.00,0.21,1.07
32,572.00,0.21,1.07
33,572.00,0.21,1.07
34,572.00,0.21,1.07
