0,40.55,0.42,1.09
1,50.03,0.42,1.09
2,40.55,0.42,1.09
3,40.55,0.42,1.09
4,54.77,0.42,1.09
5,40.55,0.42,1.09
6,40.55,0.42,1.09
7,54.77,0.42,1.09
8,40.55,0.42,1.09
9,40.55,0.42,1.09
10,54.77,0.42,1.09
11,40.55,0.42,1.09
12,40.55,0.42,1.09
13,51.61,0.42,1.09
14,40.55,0.42,1.09
15,40.55,0.42,1.09
16,45.29,0.42,1.09
17,40.55,0.42,1.09
18,40.55,0.42,1.09
19,40.55,0.42,1.09
20,45.29,0.42,1.09
21,40.55,0.42,1.09
22,40.55,0.42,1.09
23,54.77,0.42,1.09
24,40.55,0.42,1.09
25,40.55,0.42,1.09
26,54.77,0.42,1.09
27,40.55,0.42,1.09
28,40.55,0.42,1.09
29,54.77,0.42,1.09
30,40.55,0.42,1.09
31,40.55,0.42,1.09
32,53.19,0.42,1.09
33,40.55,0.42,1.09
34,40.55,0.42,1.09
35,48.45,0.42,1.09
36,40.55,0.42,1.09
37,40.55,0.42,1.09
38,40.55,0.42,1.09
39,40.55,0.42,1.09
40,40.55,0.42,1.09
41,40.55,0.42,1.09
42,54.77,0.42,1.09
43,40.55,0.42,1.09
44,40.55,0.42,1.09
45,54.77,0.42,1.09
46,40.55,0.42,1.09
47,40.55,0.42,1.09
48,54.77,0.42,1.09
49,40.55,0.42,1.09
50,40.55,0.42,1.09
51,54.77,0.42,1.09
