0,165.20,inf,1.20
1,222.40,inf,1.20
2,90.40,inf,1.20
3,90.40,inf,1.20
4,90.40,inf,1.20
5,121.20,inf,1.20
6,222.40,inf,1.20
7,112.40,inf,1.20
8,90.40,inf,1.20
9,90.40,inf,1.20
10,90.40,inf,1.20
11,218.00,inf,1.20
12,169.60,inf,1.20
13,90.40,inf,1.20
14,90.40,inf,1.20
15,90.40,inf,1.20
16,165.20,inf,1.20
17,222.40,inf,1.20
18,90.40,inf,1.20
19,90.40,inf,1.20
20,90.40,inf,1.20
21,121.20,inf,1.20
22,222.40,inf,1.20
23,108.00,inf,1.20
24,90.40,inf,1.20
25,90.40,inf,1.20
26,90.40,inf,1.20
27,218.00,inf,1.20
28,160.80,inf,1.20
29,90.40,inf,1.20
30,90.40,inf,1.20
31,90.40,inf,1.20
32,191.60,inf,1.20
33,200.40,inf,1.20
34,90.40,inf,1.20
35,90.40,inf,1.20
36,90.40,inf,1.20
37,156.40,inf,1.20
38,222.40,inf,1.20
39,90.40,inf,1.20
40,90.40,inf,1.20
41,90.40,inf,1.20
42,90.40,inf,1.20
43,156.40,inf,1.20
44,90.40,inf,1.20
45,90.40,inf,1.20
46,90.40,inf,1.20
47,90.40,inf,1.20
48,156.40,inf,1.20
49,94.80,inf,1.20
50,94.80,inf,1.20
51,90.40,inf,1.20
52,108.00,inf,1.20
53,90.40,inf,1.20
54,90.40,inf,1.20
55,108.00,inf,1.20
56,90.40,inf,1.20
57,90.40,inf,1.20
58,90.40,inf,1.20
59,90.40,inf,1.20
60,103.60,inf,1.20
61,90.40,inf,1.20
62,90.40,inf,1.20
63,108.00,inf,1.20
64,90.40,inf,1.20
65,90.40,inf,1.20
66,90.40,inf,1.20
67,90.40,inf,1.20
68,108.00,inf,1.20
69,90.40,inf,1.20
70,90.40,inf,1.20
71,103.60,inf,1.20
72,90.40,inf,1.20
73,103.60,inf,1.20
74,90.40,inf,1.20
75,90.40,inf,1.20
76,108.00,inf,1.20
77,90.40,inf,1.20
78,90.40,inf,1.20
79,90.40,inf,1.20
80,90.40,inf,1.20
81,103.60,inf,1.20
82,90.40,inf,1.20
83,90.40,inf,1.20
84,108.00,inf,1.20
85,90.40,inf,1.20
86,90.40,inf,1.20
87,90.40,inf,1.20
88,90.40,inf,1.20
89,90.40,inf,1.20
90,90.40,inf,1.20
91,90.40,inf,1.20
92,90.40,inf,1.20
93,90.40,inf,1.20
94,90.40,inf,1.20
95,90.40,inf,1.20
96,90.40,inf,1.20
97,90.40,inf,1.20
98,90.40,inf,1.20
99,90.40,inf,1.20
100,90.40,inf,1.20
101,90.40,inf,1.20
102,90.40,inf,1.20
103,90.40,inf,1.20
