0,178.40,inf,1.40
1,174.00,inf,1.40
2,90.40,inf,1.40
3,90.40,inf,1.40
4,108.00,inf,1.40
5,196.00,inf,1.40
6,152.00,inf,1.40
7,90.40,inf,1.40
8,90.40,inf,1.40
9,147.60,inf,1.40
10,196.00,inf,1.40
11,112.40,inf,1.40
12,90.40,inf,1.40
13,90.40,inf,1.40
14,169.60,inf,1.40
15,178.40,inf,1.40
16,94.80,inf,1.40
17,90.40,inf,1.40
18,90.40,inf,1.40
19,178.40,inf,1.40
20,160.80,inf,1.40
21,90.40,inf,1.40
22,90.40,inf,1.40
23,121.20,inf,1.40
24,200.40,inf,1.40
25,143.20,inf,1.40
26,90.40,inf,1.40
27,90.40,inf,1.40
28,156.40,inf,1.40
29,112.40,inf,1.40
30,90.40,inf,1.40
31,90.40,inf,1.40
32,90.40,inf,1.40
33,147.60,inf,1.40
34,174.00,inf,1.40
35,134.40,inf,1.40
36,90.40,inf,1.40
37,103.60,inf,1.40
38,165.20,inf,1.40
39,156.40,inf,1.40
40,94.80,inf,1.40
41,90.40,inf,1.40
42,143.20,inf,1.40
43,174.00,inf,1.40
44,134.40,inf,1.40
45,90.40,inf,1.40
46,108.00,inf,1.40
47,169.60,inf,1.40
48,156.40,inf,1.40
49,90.40,inf,1.40
50,90.40,inf,1.40
51,156.40,inf,1.40
52,174.00,inf,1.40
53,121.20,inf,1.40
54,90.40,inf,1.40
55,121.20,inf,1.40
56,178.40,inf,1.40
57,156.40,inf,1.40
58,90.40,inf,1.40
59,90.40,inf,1.40
60,156.40,inf,1.40
61,178.40,inf,1.40
62,103.60,inf,1.40
63,90.40,inf,1.40
64,99.20,inf,1.40
65,178.40,inf,1.40
66,160.80,inf,1.40
67,90.40,inf,1.40
68,90.40,inf,1.40
69,130.00,inf,1.40
70,196.00,inf,1.40
71,130.00,inf,1.40
72,90.40,inf,1.40
73,90.40,inf,1.40
74,165.20,inf,1.40
75,182.80,inf,1.40
76,99.20,inf,1.40
77,90.40,inf,1.40
78,90.40,inf,1.40
79,174.00,inf,1.40
80,169.60,inf,1.40
81,90.40,inf,1.40
82,90.40,inf,1.40
83,108.00,inf,1.40
84,191.60,inf,1.40
85,152.00,inf,1.40
86,90.40,inf,1.40
87,90.40,inf,1.40
88,90.40,inf,1.40
