DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.32231 ms]: Job[22], END, 11166.767017741213
DEBUG:root:Time[16430.35432 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.35432 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18054.49728 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19569.88201 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.11706 ms]: Job[20], END, 15177.3930156368
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21184.40632 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21184.40632 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21195.95432 ms]: Job[28], END, 14677.689542276778
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21520.93632 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21520.93632 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21686.64582 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21686.64582 ms]: Job[37], START, G30
DEBUG:root:Time[21686.64582 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22861.02777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22902.53632 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22919.09566 ms]: Job[29], END, 16251.5397876612
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23438.86582 ms]: Job[37], END, 15510.704642416105
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24043.63632 ms]: Job[34], END, 16498.926101475507
DEBUG:root:Time[24044.01632 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.01632 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24044.01632 ms]: Job[43], START, G30
DEBUG:root:Time[24937.57369 ms]: Job[30], END, 18023.538750687723
DEBUG:root:Time[25523.87777 ms]: Job[39], END, 17448.85422421604
DEBUG:root:Time[25525.35931 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25525.35931 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26106.75632 ms]: Job[43], END, 17449.586515832
DEBUG:root:Time[26263.68249 ms]: Job[36], END, 18490.3640972539
DEBUG:root:Time[27722.34129 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27722.34129 ms]: Job[47], START, G30
DEBUG:root:Time[27722.34129 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27722.34129 ms]: Job[49], START, G31
DEBUG:root:Time[27722.34129 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28426.20478 ms]: Job[23], END, 23119.9737680009
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29239.10299 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29239.10299 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29239.10299 ms]: Job[53], START, G66
DEBUG:root:Time[29239.10299 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29585.46129 ms]: Job[49], END, 20023.295058691867
DEBUG:root:Time[30554.36124 ms]: Job[38], END, 22559.895513743595
DEBUG:root:Time[31176.45129 ms]: Job[47], END, 22029.79833505349
DEBUG:root:Time[31203.22032 ms]: Job[42], END, 22654.875187511752
DEBUG:root:Time[31515.54784 ms]: Job[ 3], END, 30173.686793892997
DEBUG:root:Time[32410.30032 ms]: Job[33], END, 25185.385552072366
DEBUG:root:Time[32728.10299 ms]: Job[53], END, 22085.117335516254
DEBUG:root:Time[32809.33632 ms]: Job[35], END, 25122.531589894912
DEBUG:root:Time[32937.61966 ms]: Job[52], END, 22647.690269767605
DEBUG:root:Time[32944.78796 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33474.77248 ms]: Job[45], END, 24563.837762620446
DEBUG:root:Time[33474.99262 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33474.99262 ms]: Job[57], START, G66
DEBUG:root:Time[34257.13632 ms]: Job[40], END, 25968.52624210681
DEBUG:root:Time[34335.32821 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34335.32821 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34335.32821 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34350.59632 ms]: Job[41], END, 25885.359272425252
DEBUG:root:Time[34696.31929 ms]: Job[48], END, 25171.00091163464
DEBUG:root:Time[35186.59262 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35210.00299 ms]: Job[51], END, 25246.846234616634
DEBUG:root:Time[35412.69504 ms]: Job[50], END, 25563.36110953101
DEBUG:root:Time[35520.99262 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35520.99262 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35530.44129 ms]: Job[46], END, 26581.309496720143
DEBUG:root:Time[35670.81262 ms]: Job[57], END, 24037.342172057157
DEBUG:root:Time[36022.38154 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36077.76632 ms]: Job[32], END, 28867.952811494488
DEBUG:root:Time[37342.94262 ms]: Job[62], END, 25007.470937042435
DEBUG:root:Time[37347.70821 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37347.70821 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37674.99262 ms]: Job[56], END, 26266.86897257773
DEBUG:root:Time[37675.57487 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[37849.44262 ms]: Job[61], END, 25780.774084477867
DEBUG:root:Time[37849.55201 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37849.55201 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[37849.55201 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41804.10821 ms]: Job[71], START, G0
DEBUG:root:Time[41808.58358 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41808.58358 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41815.45821 ms]: Job[65], END, 28810.914047639322
DEBUG:root:Time[42427.59305 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42452.58154 ms]: Job[64], END, 29581.307564516042
DEBUG:root:Time[42721.49972 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43204.33288 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43204.33288 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43210.85201 ms]: Job[68], END, 29851.498101813115
DEBUG:root:Time[44598.78154 ms]: Job[60], END, 32538.300595923698
DEBUG:root:Time[44993.35487 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44993.35487 ms]: Job[80], START, G5-G6
DEBUG:root:Time[44993.35487 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[45045.64296 ms]: Job[55], END, 33874.141219740595
DEBUG:root:Time[45327.99821 ms]: Job[71], END, 31106.683006669424
DEBUG:root:Time[47320.67972 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47368.00154 ms]: Job[59], END, 35458.2482374147
DEBUG:root:Time[48368.05545 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48369.32655 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48380.64972 ms]: Job[75], END, 32867.08847223333
DEBUG:root:Time[48809.57867 ms]: Job[69], END, 35431.17596928768
DEBUG:root:Time[49006.36401 ms]: Job[70], END, 35411.78814684212
DEBUG:root:Time[50117.71916 ms]: Job[73], END, 34958.863478360974
DEBUG:root:Time[51033.35487 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51033.35487 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51090.35821 ms]: Job[58], END, 39336.74765429874
DEBUG:root:Time[51193.43116 ms]: Job[72], END, 36491.4216768527
DEBUG:root:Time[52690.90821 ms]: Job[66], END, 39582.857564762235
DEBUG:root:Time[53308.69288 ms]: Job[77], END, 37399.46003159629
DEBUG:root:Time[53748.95274 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[53754.33288 ms]: Job[76], END, 38078.40728812629
DEBUG:root:Time[53804.71959 ms]: Job[81], END, 37356.6988878938
DEBUG:root:Time[53805.15487 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53805.15487 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[53805.15487 ms]: Job[89], START, G1
DEBUG:root:Time[54002.80154 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54017.67305 ms]: Job[74], END, 38767.223504894464
DEBUG:root:Time[54766.96154 ms]: Job[85], END, 38075.96811688042
DEBUG:root:Time[55576.50196 ms]: Job[44], END, 46854.684929216746
DEBUG:root:Time[55690.45487 ms]: Job[89], END, 38342.25834585209
DEBUG:root:Time[56286.95487 ms]: Job[80], END, 40096.56953638024
DEBUG:root:Time[56287.42585 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56787.37184 ms]: Job[88], END, 39466.13559406721
DEBUG:root:Time[57966.62585 ms]: Job[93], START, G28
DEBUG:root:Time[57966.62585 ms]: Job[94], START, G29-G30
DEBUG:root:Time[57966.62585 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57966.62585 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[57966.62585 ms]: Job[95], START, G31
DEBUG:root:Time[58025.04487 ms]: Job[78], END, 42048.13145152689
DEBUG:root:Time[58246.69810 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58268.65129 ms]: Job[27], END, 51884.3109497007
DEBUG:root:Time[59846.19810 ms]: Job[98], START, G72-G73-G74-G75
DEBUG:root:Time[59874.10585 ms]: Job[93], END, 41789.24454258847
DEBUG:root:Time[59889.24821 ms]: Job[79], END, 43709.55657492005
DEBUG:root:Time[59941.42585 ms]: Job[91], END, 41892.45736995251
DEBUG:root:Time[59941.85487 ms]: Job[99], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[60235.35322 ms]: Job[83], END, 43671.043121472074
DEBUG:root:Time[60631.89810 ms]: Job[101], START, G84-G85-G86-G87
DEBUG:root:Time[60631.89810 ms]: Job[100], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60633.85487 ms]: Job[84], END, 43982.045170050624
DEBUG:root:Time[60660.32585 ms]: Job[95], END, 41938.40433547688
DEBUG:root:Time[60823.22827 ms]: Job[63], END, 48277.8677233284
DEBUG:root:Time[61014.29645 ms]: Job[54], END, 50037.186276350825
DEBUG:root:Time[61343.81599 ms]: Job[67], END, 48160.98091358483
DEBUG:root:Time[61425.89545 ms]: Job[82], END, 44900.82043168046
DEBUG:root:Time[62642.55252 ms]: Job[96], END, 43361.07839294592
DEBUG:root:Time[62643.72621 ms]: Job[102], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63294.74810 ms]: Job[100], END, 43005.908152221906
DEBUG:root:Time[63296.23585 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[63296.23585 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[66421.32735 ms]: Job[94], END, 47856.22842777256
DEBUG:root:Time[66469.79810 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[66469.79810 ms]: Job[107], START, G76-G77-G78-G79
DEBUG:root:Time[66469.79810 ms]: Job[106], START, G28-G29-G30-G31
DEBUG:root:Time[66476.27476 ms]: Job[101], END, 46081.963424378555
DEBUG:root:Time[66809.19810 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66813.62621 ms]: Job[102], END, 46324.52505245963
DEBUG:root:Time[66977.24644 ms]: Job[109], START, G32-G33
DEBUG:root:Time[66977.24644 ms]: Job[111], START, G35-G36
DEBUG:root:Time[66977.24644 ms]: Job[110], START, G34
DEBUG:root:Time[67034.49154 ms]: Job[90], END, 49381.090438967236
DEBUG:root:Time[68163.69810 ms]: Job[97], END, 48693.623526626725
DEBUG:root:Time[68163.88972 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[69051.59810 ms]: Job[108], END, 47610.515514596336
DEBUG:root:Time[69052.16094 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[69404.15113 ms]: Job[104], END, 48685.08254573966
DEBUG:root:Time[69607.79519 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69609.50394 ms]: Job[111], END, 47767.55960248574
DEBUG:root:Time[69636.59201 ms]: Job[31], END, 62494.608537622815
DEBUG:root:Time[70396.46644 ms]: Job[110], END, 48600.1183966324
DEBUG:root:Time[70446.42810 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70503.98274 ms]: Job[86], END, 53279.80428259141
DEBUG:root:Time[70510.83296 ms]: Job[117], START, G24
DEBUG:root:Time[70510.83296 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70560.18487 ms]: Job[87], END, 53263.61590461024
DEBUG:root:Time[70966.50143 ms]: Job[107], END, 49641.93278362372
DEBUG:root:Time[72121.73094 ms]: Job[119], START, G25-G26
DEBUG:root:Time[72121.73094 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[72128.94810 ms]: Job[105], END, 51006.45829524737
DEBUG:root:Time[72973.54487 ms]: Job[99], END, 53062.9244519941
DEBUG:root:Time[73401.63296 ms]: Job[117], END, 50024.09884255219
DEBUG:root:Time[74784.58094 ms]: Job[118], END, 51387.885690153504
