0,156.40,inf,1.68
1,156.40,inf,1.68
2,90.40,inf,1.68
3,103.60,inf,1.68
4,156.40,inf,1.68
5,156.40,inf,1.68
6,222.40,inf,1.68
7,178.40,inf,1.68
8,90.40,inf,1.68
9,112.40,inf,1.68
10,182.80,inf,1.68
11,222.40,inf,1.68
12,156.40,inf,1.68
13,130.00,inf,1.68
14,103.60,inf,1.68
15,218.00,inf,1.68
16,156.40,inf,1.68
17,156.40,inf,1.68
18,200.40,inf,1.68
19,200.40,inf,1.68
20,90.40,inf,1.68
21,94.80,inf,1.68
22,156.40,inf,1.68
23,222.40,inf,1.68
24,178.40,inf,1.68
25,156.40,inf,1.68
26,125.60,inf,1.68
27,169.60,inf,1.68
28,165.20,inf,1.68
29,156.40,inf,1.68
30,191.60,inf,1.68
31,222.40,inf,1.68
32,130.00,inf,1.68
33,90.40,inf,1.68
34,130.00,inf,1.68
35,222.40,inf,1.68
36,182.80,inf,1.68
37,156.40,inf,1.68
38,160.80,inf,1.68
39,156.40,inf,1.68
40,156.40,inf,1.68
41,156.40,inf,1.68
42,204.80,inf,1.68
43,213.60,inf,1.68
44,99.20,inf,1.68
45,90.40,inf,1.68
46,160.80,inf,1.68
47,222.40,inf,1.68
48,178.40,inf,1.68
49,156.40,inf,1.68
50,116.80,inf,1.68
51,169.60,inf,1.68
52,165.20,inf,1.68
53,156.40,inf,1.68
54,191.60,inf,1.68
55,222.40,inf,1.68
56,108.00,inf,1.68
57,90.40,inf,1.68
58,160.80,inf,1.68
59,222.40,inf,1.68
60,182.80,inf,1.68
61,156.40,inf,1.68
62,147.60,inf,1.68
63,200.40,inf,1.68
64,152.00,inf,1.68
65,121.20,inf,1.68
66,130.00,inf,1.68
67,200.40,inf,1.68
68,187.20,inf,1.68
69,143.20,inf,1.68
70,138.80,inf,1.68
71,200.40,inf,1.68
72,165.20,inf,1.68
73,125.60,inf,1.68
74,121.20,inf,1.68
75,130.00,inf,1.68
76,134.40,inf,1.68
77,138.80,inf,1.68
78,138.80,inf,1.68
79,130.00,inf,1.68
80,121.20,inf,1.68
81,125.60,inf,1.68
82,134.40,inf,1.68
83,134.40,inf,1.68
84,138.80,inf,1.68
85,130.00,inf,1.68
86,125.60,inf,1.68
87,121.20,inf,1.68
88,130.00,inf,1.68
89,134.40,inf,1.68
90,138.80,inf,1.68
91,134.40,inf,1.68
92,125.60,inf,1.68
93,121.20,inf,1.68
94,130.00,inf,1.68
95,134.40,inf,1.68
96,138.80,inf,1.68
97,138.80,inf,1.68
98,138.80,inf,1.68
99,130.00,inf,1.68
100,121.20,inf,1.68
