0,776.07,inf,1.37
1,760.37,inf,1.37
2,760.37,inf,1.37
3,744.68,inf,1.37
4,760.37,inf,1.37
5,744.68,inf,1.37
6,744.68,inf,1.37
7,791.77,inf,1.37
8,744.68,inf,1.37
9,744.68,inf,1.37
10,791.77,inf,1.37
11,791.77,inf,1.37
12,791.77,inf,1.37
13,791.77,inf,1.37
14,791.77,inf,1.37
15,791.77,inf,1.37
16,791.77,inf,1.37
17,791.77,inf,1.37
18,791.77,inf,1.37
19,791.77,inf,1.37
20,791.77,inf,1.37
21,791.77,inf,1.37
22,791.77,inf,1.37
23,791.77,inf,1.37
24,791.77,inf,1.37
25,791.77,inf,1.37
26,791.77,inf,1.37
27,791.77,inf,1.37
28,791.77,inf,1.37
29,791.77,inf,1.37
30,791.77,inf,1.37
31,791.77,inf,1.37
32,791.77,inf,1.37
