DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[219.33807 ms]: Job[ 1], ARRIVE, mobilenet-1
DEBUG:root:Time[219.33807 ms]: Job[ 1], START, G4
DEBUG:root:Time[250.75079 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[250.75079 ms]: Job[ 2], START, G5-G6
DEBUG:root:Time[1323.83634 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[1323.83634 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[1664.73807 ms]: Job[ 1], END, 1445.4
DEBUG:root:Time[2108.10667 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2108.10667 ms]: Job[ 4], START, G4-G7
DEBUG:root:Time[2135.45418 ms]: Job[ 5], ARRIVE, mobilenet-1
DEBUG:root:Time[2135.45418 ms]: Job[ 5], START, G12
DEBUG:root:Time[2417.59528 ms]: Job[ 6], ARRIVE, gpt-2
DEBUG:root:Time[2417.59528 ms]: Job[ 6], START, G13-G14
DEBUG:root:Time[3336.90814 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[3456.77515 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[3456.77515 ms]: Job[ 8], START, G15
DEBUG:root:Time[3539.43303 ms]: Job[ 9], ARRIVE, vgg16-4
DEBUG:root:Time[3648.05312 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[4040.03957 ms]: Job[11], ARRIVE, vgg16-4
DEBUG:root:Time[4139.30418 ms]: Job[ 5], END, 2003.8500000000004
DEBUG:root:Time[4311.37190 ms]: Job[ 2], END, 4060.6211111111215
DEBUG:root:Time[4321.79515 ms]: Job[10], START, G5-G6
DEBUG:root:Time[4455.25432 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[4565.77515 ms]: Job[ 8], END, 1108.9999999999995
DEBUG:root:Time[4856.52585 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[4856.52585 ms]: Job[13], START, G12
DEBUG:root:Time[4947.97573 ms]: Job[14], ARRIVE, mobilenet-4
DEBUG:root:Time[5229.89925 ms]: Job[15], ARRIVE, mobilenet-2
DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6569.36678 ms]: Job[ 0], END, 6569.366783625711
DEBUG:root:Time[6574.99490 ms]: Job[16], START, G2-G3
DEBUG:root:Time[6574.99490 ms]: Job[15], START, G0-G1
DEBUG:root:Time[6635.55556 ms]: Job[17], START, G12-G15
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8165.23583 ms]: Job[15], END, 2935.3365865120504
DEBUG:root:Time[8172.58246 ms]: Job[20], START, G0
DEBUG:root:Time[8399.25203 ms]: Job[16], END, 2675.34594095404
DEBUG:root:Time[8399.57026 ms]: Job[18], START, G1-G2
DEBUG:root:Time[8629.51646 ms]: Job[19], START, G13-G14
DEBUG:root:Time[8639.91922 ms]: Job[ 6], END, 6222.323937621823
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9525.80651 ms]: Job[21], START, G8-G9
DEBUG:root:Time[9525.80651 ms]: Job[22], START, G10-G11
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9835.38546 ms]: Job[24], START, G4-G7
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.2478167641275
DEBUG:root:Time[9917.08246 ms]: Job[20], END, 2692.9351999025466
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10647.97427 ms]: Job[ 7], START, G0-G3-G5-G6
DEBUG:root:Time[10648.20879 ms]: Job[10], END, 7000.155674937176
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11309.64277 ms]: Job[22], END, 3553.789424222149
DEBUG:root:Time[11318.68839 ms]: Job[26], START, G10-G11
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14840.59435 ms]: Job[24], END, 5662.966676184205
DEBUG:root:Time[14842.14270 ms]: Job[32], START, G4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[16273.78312 ms]: Job[28], START, G4-G7
DEBUG:root:Time[16307.52270 ms]: Job[32], END, 2679.5106184748383
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[18470.73049 ms]: Job[41], START, G12
DEBUG:root:Time[18477.30995 ms]: Job[17], END, 12632.29049657497
DEBUG:root:Time[18763.52207 ms]: Job[29], START, G1-G2
DEBUG:root:Time[18764.73751 ms]: Job[18], END, 12742.921144700156
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19851.91646 ms]: Job[31], START, G12-G15
DEBUG:root:Time[19868.07049 ms]: Job[41], END, 1530.4414152668105
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20193.61679 ms]: Job[33], START, G10-G11
DEBUG:root:Time[20205.67318 ms]: Job[26], END, 9230.429483078733
DEBUG:root:Time[20354.98903 ms]: Job[28], END, 8956.77666032245
DEBUG:root:Time[20355.39248 ms]: Job[35], START, G4-G7
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21020.12223 ms]: Job[37], START, G8-G9
DEBUG:root:Time[21048.17860 ms]: Job[21], END, 13324.070501966144
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23214.46012 ms]: Job[33], END, 9023.289906938708
DEBUG:root:Time[23215.36441 ms]: Job[48], START, G11
DEBUG:root:Time[23215.36441 ms]: Job[47], START, G10
DEBUG:root:Time[23527.95154 ms]: Job[44], START, G13-G14
DEBUG:root:Time[23530.06382 ms]: Job[19], END, 17200.106656902626
DEBUG:root:Time[23700.21881 ms]: Job[37], END, 8772.33832605857
DEBUG:root:Time[23700.56207 ms]: Job[46], START, G8-G9
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24436.51441 ms]: Job[50], START, G4-G7
DEBUG:root:Time[24436.59839 ms]: Job[35], END, 9858.895845448584
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25102.17377 ms]: Job[51], START, G1-G2
DEBUG:root:Time[25111.42948 ms]: Job[29], END, 12572.497439857409
DEBUG:root:Time[25308.76441 ms]: Job[48], END, 3168.3914010942244
DEBUG:root:Time[25413.43441 ms]: Job[47], END, 3297.669209058764
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[25793.49874 ms]: Job[52], START, G10-G11
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26996.93166 ms]: Job[53], START, G4-G7
DEBUG:root:Time[26999.12394 ms]: Job[50], END, 2732.957608968245
DEBUG:root:Time[27392.00072 ms]: Job[51], END, 2409.229341759499
DEBUG:root:Time[27399.42098 ms]: Job[54], START, G1-G2
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[28523.99599 ms]: Job[53], END, 2237.481467608166
DEBUG:root:Time[28531.16891 ms]: Job[55], START, G4-G7
DEBUG:root:Time[28901.09172 ms]: Job[56], START, G12-G15
DEBUG:root:Time[28904.48488 ms]: Job[31], END, 15556.804023866353
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
