0,973.61,inf,3.90
1,1349.57,inf,3.90
2,1349.57,inf,3.90
3,1349.57,inf,3.90
4,1349.57,inf,3.90
5,1349.57,inf,3.90
6,1349.57,inf,3.90
7,1349.57,inf,3.90
8,1349.57,inf,3.90
9,1349.57,inf,3.90
10,1349.57,inf,3.90
11,1349.57,inf,3.90
12,1349.57,inf,3.90
13,1349.57,inf,3.90
14,1349.57,inf,3.90
15,1349.57,inf,3.90
16,1443.56,inf,3.90
17,1349.57,inf,3.90
18,1443.56,inf,3.90
19,1349.57,inf,3.90
20,1443.56,inf,3.90
21,1349.57,inf,3.90
22,1443.56,inf,3.90
23,1349.57,inf,3.90
24,1396.57,inf,3.90
25,1349.57,inf,3.90
26,1349.57,inf,3.90
27,1349.57,inf,3.90
28,1349.57,inf,3.90
29,1396.57,inf,3.90
30,1349.57,inf,3.90
31,1443.56,inf,3.90
32,1255.58,inf,3.90
33,1443.56,inf,3.90
34,1255.58,inf,3.90
35,1443.56,inf,3.90
36,1302.58,inf,3.90
37,1443.56,inf,3.90
38,1255.58,inf,3.90
39,1443.56,inf,3.90
40,1302.58,inf,3.90
41,1443.56,inf,3.90
42,1255.58,inf,3.90
43,1443.56,inf,3.90
