0,179.44,inf,3.31
1,287.67,inf,3.31
2,287.67,inf,3.31
3,287.67,inf,3.31
4,287.67,inf,3.31
5,287.67,inf,3.31
6,287.67,inf,3.31
7,287.67,inf,3.31
8,278.65,inf,3.31
9,152.38,inf,3.31
10,152.38,inf,3.31
11,242.57,inf,3.31
12,287.67,inf,3.31
13,287.67,inf,3.31
14,287.67,inf,3.31
15,287.67,inf,3.31
16,287.67,inf,3.31
17,287.67,inf,3.31
18,287.67,inf,3.31
19,170.42,inf,3.31
20,152.38,inf,3.31
21,152.38,inf,3.31
22,260.61,inf,3.31
23,287.67,inf,3.31
24,287.67,inf,3.31
25,287.67,inf,3.31
26,287.67,inf,3.31
27,287.67,inf,3.31
28,287.67,inf,3.31
29,287.67,inf,3.31
30,206.49,inf,3.31
31,152.38,inf,3.31
32,179.44,inf,3.31
33,287.67,inf,3.31
34,287.67,inf,3.31
35,287.67,inf,3.31
36,287.67,inf,3.31
37,287.67,inf,3.31
38,287.67,inf,3.31
39,287.67,inf,3.31
40,287.67,inf,3.31
41,152.38,inf,3.31
42,152.38,inf,3.31
43,242.57,inf,3.31
44,287.67,inf,3.31
45,287.67,inf,3.31
46,287.67,inf,3.31
47,287.67,inf,3.31
48,287.67,inf,3.31
49,287.67,inf,3.31
50,287.67,inf,3.31
51,170.42,inf,3.31
52,152.38,inf,3.31
53,152.38,inf,3.31
54,260.61,inf,3.31
55,287.67,inf,3.31
56,287.67,inf,3.31
57,287.67,inf,3.31
58,287.67,inf,3.31
59,287.67,inf,3.31
