0,42.18,0.59,1.34
1,29.51,0.59,1.34
2,29.51,0.59,1.34
3,42.18,0.59,1.34
4,29.51,0.59,1.34
5,29.51,0.59,1.34
6,42.18,0.59,1.34
7,29.51,0.59,1.34
8,42.18,0.59,1.34
9,29.51,0.59,1.34
10,42.18,0.59,1.34
11,29.51,0.59,1.34
12,29.51,0.59,1.34
13,42.18,0.59,1.34
14,32.89,0.59,1.34
15,29.51,0.59,1.34
16,42.18,0.59,1.34
17,33.74,0.59,1.34
18,29.51,0.59,1.34
19,42.18,0.59,1.34
20,33.74,0.59,1.34
21,29.51,0.59,1.34
22,42.18,0.59,1.34
23,33.74,0.59,1.34
24,29.51,0.59,1.34
25,42.18,0.59,1.34
26,33.74,0.59,1.34
27,29.51,0.59,1.34
28,42.18,0.59,1.34
29,33.74,0.59,1.34
30,42.18,0.59,1.34
31,37.11,0.59,1.34
32,42.18,0.59,1.34
33,39.65,0.59,1.34
34,38.80,0.59,1.34
35,42.18,0.59,1.34
36,29.51,0.59,1.34
37,42.18,0.59,1.34
38,37.11,0.59,1.34
39,29.51,0.59,1.34
40,42.18,0.59,1.34
41,50.62,0.59,1.34
42,50.62,0.59,1.34
43,54.85,0.59,1.34
44,43.87,0.59,1.34
45,54.85,0.59,1.34
46,42.18,0.59,1.34
47,37.96,0.59,1.34
48,42.18,0.59,1.34
49,35.43,0.59,1.34
50,42.18,0.59,1.34
51,34.58,0.59,1.34
52,42.18,0.59,1.34
53,29.51,0.59,1.34
54,42.18,0.59,1.34
55,38.80,0.59,1.34
56,48.09,0.59,1.34
57,54.85,0.59,1.34
58,47.25,0.59,1.34
59,54.85,0.59,1.34
60,51.47,0.59,1.34
61,35.43,0.59,1.34
62,42.18,0.59,1.34
63,29.51,0.59,1.34
64,37.11,0.59,1.34
65,42.18,0.59,1.34
66,29.51,0.59,1.34
67,42.18,0.59,1.34
68,36.27,0.59,1.34
69,42.18,0.59,1.34
70,49.78,0.59,1.34
71,54.00,0.59,1.34
72,54.85,0.59,1.34
73,43.87,0.59,1.34
74,54.85,0.59,1.34
75,49.78,0.59,1.34
76,37.11,0.59,1.34
77,42.18,0.59,1.34
