0,32.91,0.58,1.04
1,34.62,0.58,1.04
2,34.62,0.58,1.04
3,36.33,0.58,1.04
4,36.33,0.58,1.04
5,36.33,0.58,1.04
6,34.62,0.58,1.04
7,34.62,0.58,1.04
8,32.91,0.58,1.04
9,32.91,0.58,1.04
10,32.91,0.58,1.04
11,32.91,0.58,1.04
12,34.62,0.58,1.04
13,34.62,0.58,1.04
14,34.62,0.58,1.04
15,34.62,0.58,1.04
16,32.91,0.58,1.04
17,32.91,0.58,1.04
18,32.91,0.58,1.04
19,34.62,0.58,1.04
20,34.62,0.58,1.04
21,36.33,0.58,1.04
22,36.33,0.58,1.04
23,34.62,0.58,1.04
24,34.62,0.58,1.04
25,34.62,0.58,1.04
26,32.91,0.58,1.04
27,32.91,0.58,1.04
28,32.91,0.58,1.04
29,32.91,0.58,1.04
30,32.91,0.58,1.04
31,33.14,0.58,1.04
32,34.62,0.58,1.04
33,34.62,0.58,1.04
34,36.33,0.58,1.04
35,36.33,0.58,1.04
36,36.33,0.58,1.04
37,34.62,0.58,1.04
38,34.62,0.58,1.04
39,32.91,0.58,1.04
40,32.91,0.58,1.04
41,32.91,0.58,1.04
42,32.91,0.58,1.04
43,34.62,0.58,1.04
44,34.62,0.58,1.04
45,34.62,0.58,1.04
46,34.62,0.58,1.04
47,32.91,0.58,1.04
48,32.91,0.58,1.04
49,34.62,0.58,1.04
50,34.62,0.58,1.04
51,34.62,0.58,1.04
52,36.33,0.58,1.04
53,36.33,0.58,1.04
54,35.76,0.58,1.04
55,34.62,0.58,1.04
56,34.62,0.58,1.04
57,32.91,0.58,1.04
58,32.91,0.58,1.04
59,32.91,0.58,1.04
60,32.91,0.58,1.04
61,32.91,0.58,1.04
62,34.62,0.58,1.04
63,34.62,0.58,1.04
64,34.62,0.58,1.04
65,36.33,0.58,1.04
