0,31.82,0.55,1.02
1,31.82,0.55,1.02
2,31.82,0.55,1.02
3,31.82,0.55,1.02
4,31.82,0.55,1.02
5,31.82,0.55,1.02
6,36.17,0.55,1.02
7,36.17,0.55,1.02
8,36.17,0.55,1.02
9,36.17,0.55,1.02
10,31.82,0.55,1.02
11,31.82,0.55,1.02
12,31.82,0.55,1.02
13,31.82,0.55,1.02
14,31.82,0.55,1.02
15,31.82,0.55,1.02
16,31.82,0.55,1.02
17,31.82,0.55,1.02
18,31.82,0.55,1.02
19,31.82,0.55,1.02
20,31.82,0.55,1.02
21,40.51,0.55,1.02
22,36.17,0.55,1.02
23,36.17,0.55,1.02
24,36.17,0.55,1.02
25,31.82,0.55,1.02
26,31.82,0.55,1.02
27,31.82,0.55,1.02
28,31.82,0.55,1.02
29,31.82,0.55,1.02
30,36.17,0.55,1.02
31,31.82,0.55,1.02
32,31.82,0.55,1.02
33,31.82,0.55,1.02
