DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4178.92899 ms]: Job[ 8], START, G13-G14
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5323.97899 ms]: Job[ 9], START, G12-G15
DEBUG:root:Time[5354.86667 ms]: Job[15], END, 3013.383342991933
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7272.23933 ms]: Job[ 8], END, 6226.076758089496
DEBUG:root:Time[7273.12899 ms]: Job[38], START, G13
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[7592.57899 ms]: Job[ 2], END, 7330.65
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G20
DEBUG:root:Time[9605.47899 ms]: Job[38], END, 2964.393196274502
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9863.45552 ms]: Job[13], START, G13-G14
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G21
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G22
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12623.76584 ms]: Job[ 7], END, 11611.838473855038
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G20
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14511.80650 ms]: Job[18], START, G8-G9-G10-G11
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[20], START, G20-G21-G22-G23
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18364.76699 ms]: Job[ 5], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18668.89331 ms]: Job[26], START, G13-G14
DEBUG:root:Time[18673.85552 ms]: Job[13], END, 16885.175338543722
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19616.63924 ms]: Job[ 9], END, 18483.40207287022
DEBUG:root:Time[19617.13331 ms]: Job[104], START, G12
DEBUG:root:Time[19617.13331 ms]: Job[106], START, G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20904.20314 ms]: Job[109], START, G12
DEBUG:root:Time[20925.75331 ms]: Job[104], END, 2182.9896983920517
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21724.36208 ms]: Job[110], START, G15
DEBUG:root:Time[21752.38331 ms]: Job[106], END, 2885.3923946809846
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22881.59331 ms]: Job[ 1], END, 22635.47333333326
DEBUG:root:Time[23299.14208 ms]: Job[110], END, 3472.972179223543
DEBUG:root:Time[23400.80314 ms]: Job[109], END, 3924.648838916073
DEBUG:root:Time[27394.36650 ms]: Job[10], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27394.36650 ms]: Job[34], START, G12-G15
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28240.26306 ms]: Job[26], END, 24076.74380993287
DEBUG:root:Time[28251.61799 ms]: Job[35], START, G13-G14
DEBUG:root:Time[30343.91966 ms]: Job[35], END, 24682.383054914557
DEBUG:root:Time[30344.73049 ms]: Job[41], START, G13-G14
DEBUG:root:Time[31459.87650 ms]: Job[34], END, 25910.864969577102
DEBUG:root:Time[31461.04383 ms]: Job[49], START, G12-G15
DEBUG:root:Time[32268.56966 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[32270.37983 ms]: Job[18], END, 29529.1696623265
DEBUG:root:Time[33393.86009 ms]: Job[23], END, 30109.388807019346
DEBUG:root:Time[33416.83716 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[36365.11383 ms]: Job[49], END, 27988.894173894434
DEBUG:root:Time[36370.07317 ms]: Job[58], START, G12-G15
DEBUG:root:Time[38875.05083 ms]: Job[58], END, 29744.69886354584
DEBUG:root:Time[38889.64383 ms]: Job[75], START, G12-G15
DEBUG:root:Time[38889.64383 ms]: Job[46], START, G16-G17-G18-G19
DEBUG:root:Time[40048.74183 ms]: Job[33], END, 34793.490982916635
DEBUG:root:Time[40054.71849 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[40824.04058 ms]: Job[41], END, 33992.99081251175
DEBUG:root:Time[41165.86333 ms]: Job[11], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41173.36650 ms]: Job[10], END, 40037.93371354508
DEBUG:root:Time[43606.19449 ms]: Job[88], START, G13-G14
DEBUG:root:Time[43606.19449 ms]: Job[53], START, G20-G21-G22-G23
DEBUG:root:Time[43614.65716 ms]: Job[20], END, 40645.436223196295
DEBUG:root:Time[45633.63531 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[45655.08383 ms]: Job[50], END, 37265.55075547073
DEBUG:root:Time[46217.02283 ms]: Job[88], END, 30790.900696182005
DEBUG:root:Time[46449.70649 ms]: Job[46], END, 38494.26422882758
DEBUG:root:Time[48151.48699 ms]: Job[ 5], END, 47277.34872531401
DEBUG:root:Time[48154.06363 ms]: Job[16], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[48154.06363 ms]: Job[89], START, G13-G14
DEBUG:root:Time[50416.26313 ms]: Job[89], END, 34628.34617402678
DEBUG:root:Time[50418.06763 ms]: Job[97], START, G13-G14
DEBUG:root:Time[50637.60333 ms]: Job[75], END, 38142.158601784584
DEBUG:root:Time[52490.54797 ms]: Job[55], END, 43882.92836381039
DEBUG:root:Time[57662.06763 ms]: Job[97], END, 40410.19410316633
DEBUG:root:Time[57686.00399 ms]: Job[17], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[57686.00399 ms]: Job[62], START, G16-G17-G18-G19
DEBUG:root:Time[58751.76734 ms]: Job[53], END, 50194.5421957855
DEBUG:root:Time[58784.28366 ms]: Job[74], START, G20-G21-G22-G23
DEBUG:root:Time[62861.80066 ms]: Job[62], END, 52998.345141863705
DEBUG:root:Time[62871.25663 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[65123.27233 ms]: Job[74], END, 52849.74367814908
DEBUG:root:Time[66296.29196 ms]: Job[19], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[66296.29196 ms]: Job[79], START, G20-G21-G22-G23
DEBUG:root:Time[66298.40833 ms]: Job[11], END, 64993.08696714754
DEBUG:root:Time[67271.47836 ms]: Job[79], END, 53777.03419501771
DEBUG:root:Time[67273.85996 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[68654.56729 ms]: Job[77], END, 55387.07066234268
DEBUG:root:Time[77927.36829 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[77940.78363 ms]: Job[16], END, 75547.78466063974
DEBUG:root:Time[83742.61329 ms]: Job[22], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[83742.61329 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[83749.38399 ms]: Job[17], END, 81062.13031915521
DEBUG:root:Time[85044.61329 ms]: Job[22], END, 81839.29077524887
DEBUG:root:Time[85055.01829 ms]: Job[24], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[86705.07329 ms]: Job[81], END, 72843.9675107751
DEBUG:root:Time[90698.09329 ms]: Job[87], END, 75849.50314047409
DEBUG:root:Time[90723.42829 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[107207.96829 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[107253.03196 ms]: Job[19], END, 104487.63235103183
DEBUG:root:Time[113641.96929 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[113643.46829 ms]: Job[27], END, 109452.20858150643
DEBUG:root:Time[116082.14029 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[116097.03829 ms]: Job[21], END, 113023.87003824611
DEBUG:root:Time[117384.14029 ms]: Job[29], END, 113058.71342269854
DEBUG:root:Time[117386.86929 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[118982.86929 ms]: Job[30], END, 114626.24241734087
DEBUG:root:Time[118987.06929 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[120815.96929 ms]: Job[28], END, 116529.28108543553
DEBUG:root:Time[120829.08229 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[122089.08229 ms]: Job[32], END, 117251.91701473604
DEBUG:root:Time[122112.25129 ms]: Job[36], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[123161.35129 ms]: Job[37], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[123219.25329 ms]: Job[24], END, 119474.46716968191
DEBUG:root:Time[127931.75129 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[127956.82829 ms]: Job[25], END, 124198.28221249112
DEBUG:root:Time[130341.25129 ms]: Job[36], END, 124400.18740804034
DEBUG:root:Time[130357.59929 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[131575.59929 ms]: Job[40], END, 124763.229477892
DEBUG:root:Time[131588.86629 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[148233.95429 ms]: Job[43], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[148233.95929 ms]: Job[31], END, 143759.81402829112
DEBUG:root:Time[152007.29429 ms]: Job[44], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[152017.23629 ms]: Job[37], END, 145633.5225509561
DEBUG:root:Time[164801.43629 ms]: Job[42], END, 157290.33749220351
DEBUG:root:Time[164804.09496 ms]: Job[45], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[171680.99629 ms]: Job[39], END, 164939.30254839594
DEBUG:root:Time[171722.27396 ms]: Job[47], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[172418.21963 ms]: Job[48], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[172435.66429 ms]: Job[43], END, 164897.95372330662
DEBUG:root:Time[173234.27396 ms]: Job[47], END, 165237.71827074516
DEBUG:root:Time[173240.33229 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[187379.02429 ms]: Job[44], END, 179788.28979139368
DEBUG:root:Time[187420.30196 ms]: Job[52], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[196396.00863 ms]: Job[54], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[196452.48496 ms]: Job[45], END, 188666.5756914075
DEBUG:root:Time[197698.00863 ms]: Job[54], END, 189095.9236398493
DEBUG:root:Time[197718.20929 ms]: Job[56], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[199353.71229 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[199362.10196 ms]: Job[52], END, 190831.22374446964
DEBUG:root:Time[200234.54729 ms]: Job[51], END, 191839.36623675938
DEBUG:root:Time[200252.73229 ms]: Job[59], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[201248.73229 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[201274.10463 ms]: Job[48], END, 193014.50635761756
DEBUG:root:Time[201596.73229 ms]: Job[59], END, 192199.0130474011
DEBUG:root:Time[201608.99396 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[202676.73229 ms]: Job[60], END, 193266.26584088572
DEBUG:root:Time[202700.48229 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[204086.48229 ms]: Job[65], END, 194031.03178610484
DEBUG:root:Time[204095.21229 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[222842.03196 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[222850.75429 ms]: Job[56], END, 214069.76441216876
DEBUG:root:Time[224228.03196 ms]: Job[67], END, 213669.01104304724
DEBUG:root:Time[224233.92329 ms]: Job[68], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[234523.10829 ms]: Job[69], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[234549.12229 ms]: Job[57], END, 225454.98114755726
DEBUG:root:Time[237911.55896 ms]: Job[64], END, 227887.17682952314
DEBUG:root:Time[237948.88396 ms]: Job[71], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[239208.88396 ms]: Job[71], END, 227499.17178267526
DEBUG:root:Time[239227.28329 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[245978.01763 ms]: Job[73], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[245982.78729 ms]: Job[66], END, 235430.58556907458
DEBUG:root:Time[259585.10329 ms]: Job[76], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[259605.65329 ms]: Job[68], END, 248736.82278692635
DEBUG:root:Time[266442.60329 ms]: Job[76], END, 253621.2929843213
DEBUG:root:Time[266456.38763 ms]: Job[80], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[276901.24329 ms]: Job[72], END, 264654.42810650135
DEBUG:root:Time[276921.73963 ms]: Job[82], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[280084.26629 ms]: Job[83], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[280134.02329 ms]: Job[69], END, 268968.0043422822
DEBUG:root:Time[281304.44629 ms]: Job[84], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[281349.74763 ms]: Job[73], END, 269083.608693828
DEBUG:root:Time[281680.26629 ms]: Job[83], END, 267325.1295544001
DEBUG:root:Time[281684.88629 ms]: Job[85], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[283070.88629 ms]: Job[85], END, 268555.24428872135
DEBUG:root:Time[283077.68963 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[287261.44629 ms]: Job[84], END, 272749.63979339966
DEBUG:root:Time[287262.08596 ms]: Job[90], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[296212.33963 ms]: Job[82], END, 281886.2771374444
DEBUG:root:Time[296218.10196 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[296218.10196 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[296243.10763 ms]: Job[80], END, 282645.2748346133
DEBUG:root:Time[318440.69729 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[318449.41963 ms]: Job[86], END, 303920.4515475454
DEBUG:root:Time[325073.98696 ms]: Job[92], END, 308979.1751622346
DEBUG:root:Time[325073.98696 ms]: Job[94], START, G0-G1-G2-G3
DEBUG:root:Time[325073.98696 ms]: Job[95], START, G4-G5-G6-G7
DEBUG:root:Time[325379.47968 ms]: Job[96], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[325426.32096 ms]: Job[90], END, 309484.9582803936
DEBUG:root:Time[325955.47968 ms]: Job[98], START, G16-G17
DEBUG:root:Time[325955.47968 ms]: Job[99], START, G18-G19-G20-G21
DEBUG:root:Time[325955.47968 ms]: Job[107], START, G22-G23
DEBUG:root:Time[326004.82196 ms]: Job[91], END, 310022.27753933636
DEBUG:root:Time[326425.03600 ms]: Job[94], END, 309719.13620557217
DEBUG:root:Time[326597.47968 ms]: Job[96], END, 309488.97779889253
DEBUG:root:Time[326610.04029 ms]: Job[100], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[328603.04152 ms]: Job[98], END, 311251.0430831568
DEBUG:root:Time[333871.33852 ms]: Job[107], END, 314768.96137017285
DEBUG:root:Time[339956.35363 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[339972.31302 ms]: Job[99], END, 322567.5113202556
DEBUG:root:Time[345429.16029 ms]: Job[102], START, G8-G9-G10-G11
DEBUG:root:Time[345429.16029 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[345429.16029 ms]: Job[114], START, G0-G1-G2-G3
DEBUG:root:Time[345434.91229 ms]: Job[93], END, 328762.7751348722
DEBUG:root:Time[346515.52037 ms]: Job[113], END, 325277.4854360829
DEBUG:root:Time[350204.50696 ms]: Job[95], END, 333250.52456108684
DEBUG:root:Time[351076.40229 ms]: Job[114], END, 329352.04021145235
DEBUG:root:Time[351080.48363 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[354163.78363 ms]: Job[103], END, 335587.2913238569
DEBUG:root:Time[354167.31363 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[355511.31363 ms]: Job[105], END, 336756.85641159455
DEBUG:root:Time[355515.92529 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[357111.92529 ms]: Job[108], END, 337742.42128644645
