0,822.41,0.50,1.27
1,822.41,0.50,1.27
2,847.57,0.50,1.27
3,822.41,0.50,1.27
4,847.57,0.50,1.27
5,822.41,0.50,1.27
6,797.24,0.50,1.27
7,772.07,0.50,1.27
8,746.91,0.50,1.27
9,495.24,0.50,1.27
10,495.24,0.50,1.27
11,495.24,0.50,1.27
12,495.24,0.50,1.27
13,495.24,0.50,1.27
14,495.24,0.50,1.27
15,495.24,0.50,1.27
16,495.24,0.50,1.27
17,495.24,0.50,1.27
18,495.24,0.50,1.27
19,495.24,0.50,1.27
20,495.24,0.50,1.27
21,495.24,0.50,1.27
22,495.24,0.50,1.27
23,495.24,0.50,1.27
24,495.24,0.50,1.27
25,495.24,0.50,1.27
26,495.24,0.50,1.27
27,646.24,0.50,1.27
28,721.74,0.50,1.27
29,721.74,0.50,1.27
30,721.74,0.50,1.27
31,721.74,0.50,1.27
32,721.74,0.50,1.27
33,721.74,0.50,1.27
34,721.74,0.50,1.27
35,721.74,0.50,1.27
