0,94.80,0.60,1.55
1,90.40,0.60,1.55
2,204.80,0.60,1.55
3,191.60,0.60,1.55
4,90.40,0.60,1.55
5,125.60,0.60,1.55
6,169.60,0.60,1.55
7,156.40,0.60,1.55
8,156.40,0.60,1.55
9,130.00,0.60,1.55
10,112.40,0.60,1.55
11,218.00,0.60,1.55
12,143.20,0.60,1.55
13,90.40,0.60,1.55
14,112.40,0.60,1.55
15,222.40,0.60,1.55
16,134.40,0.60,1.55
17,94.80,0.60,1.55
18,156.40,0.60,1.55
19,134.40,0.60,1.55
20,152.00,0.60,1.55
21,90.40,0.60,1.55
22,90.40,0.60,1.55
23,90.40,0.60,1.55
24,103.60,0.60,1.55
25,156.40,0.60,1.55
26,90.40,0.60,1.55
27,90.40,0.60,1.55
28,90.40,0.60,1.55
29,90.40,0.60,1.55
30,156.40,0.60,1.55
31,90.40,0.60,1.55
32,90.40,0.60,1.55
33,90.40,0.60,1.55
34,90.40,0.60,1.55
35,156.40,0.60,1.55
36,94.80,0.60,1.55
37,90.40,0.60,1.55
38,147.60,0.60,1.55
39,209.20,0.60,1.55
40,209.20,0.60,1.55
41,156.40,0.60,1.55
42,125.60,0.60,1.55
43,130.00,0.60,1.55
44,218.00,0.60,1.55
45,156.40,0.60,1.55
46,156.40,0.60,1.55
47,213.60,0.60,1.55
48,156.40,0.60,1.55
49,90.40,0.60,1.55
50,156.40,0.60,1.55
51,191.60,0.60,1.55
52,222.40,0.60,1.55
53,156.40,0.60,1.55
54,125.60,0.60,1.55
55,112.40,0.60,1.55
56,222.40,0.60,1.55
57,156.40,0.60,1.55
58,156.40,0.60,1.55
59,209.20,0.60,1.55
60,143.20,0.60,1.55
61,99.20,0.60,1.55
62,156.40,0.60,1.55
