0,90.40,inf,1.31
1,90.40,inf,1.31
2,90.40,inf,1.31
3,90.40,inf,1.31
4,116.80,inf,1.31
5,138.80,inf,1.31
6,90.40,inf,1.31
7,90.40,inf,1.31
8,90.40,inf,1.31
9,90.40,inf,1.31
10,134.40,inf,1.31
11,222.40,inf,1.31
12,182.80,inf,1.31
13,222.40,inf,1.31
14,99.20,inf,1.31
15,90.40,inf,1.31
16,90.40,inf,1.31
17,90.40,inf,1.31
18,90.40,inf,1.31
19,90.40,inf,1.31
20,90.40,inf,1.31
21,209.20,inf,1.31
22,200.40,inf,1.31
23,200.40,inf,1.31
24,156.40,inf,1.31
25,94.80,inf,1.31
26,90.40,inf,1.31
27,90.40,inf,1.31
28,90.40,inf,1.31
29,90.40,inf,1.31
30,90.40,inf,1.31
31,90.40,inf,1.31
32,121.20,inf,1.31
33,121.20,inf,1.31
34,112.40,inf,1.31
35,130.00,inf,1.31
36,90.40,inf,1.31
37,156.40,inf,1.31
38,200.40,inf,1.31
39,200.40,inf,1.31
40,121.20,inf,1.31
41,90.40,inf,1.31
42,90.40,inf,1.31
43,90.40,inf,1.31
44,90.40,inf,1.31
45,90.40,inf,1.31
46,90.40,inf,1.31
47,94.80,inf,1.31
48,152.00,inf,1.31
49,90.40,inf,1.31
50,143.20,inf,1.31
51,94.80,inf,1.31
52,90.40,inf,1.31
53,90.40,inf,1.31
54,90.40,inf,1.31
55,152.00,inf,1.31
56,222.40,inf,1.31
57,156.40,inf,1.31
58,156.40,inf,1.31
59,90.40,inf,1.31
60,90.40,inf,1.31
61,90.40,inf,1.31
62,90.40,inf,1.31
