0,94.80,inf,1.29
1,108.00,inf,1.29
2,112.40,inf,1.29
3,138.80,inf,1.29
4,99.20,inf,1.29
5,90.40,inf,1.29
6,116.80,inf,1.29
7,112.40,inf,1.29
8,99.20,inf,1.29
9,90.40,inf,1.29
10,108.00,inf,1.29
11,125.60,inf,1.29
12,169.60,inf,1.29
13,121.20,inf,1.29
14,121.20,inf,1.29
15,90.40,inf,1.29
16,121.20,inf,1.29
17,94.80,inf,1.29
18,152.00,inf,1.29
19,94.80,inf,1.29
20,112.40,inf,1.29
21,178.40,inf,1.29
22,121.20,inf,1.29
23,103.60,inf,1.29
24,90.40,inf,1.29
25,116.80,inf,1.29
26,116.80,inf,1.29
27,90.40,inf,1.29
28,112.40,inf,1.29
29,90.40,inf,1.29
30,112.40,inf,1.29
31,116.80,inf,1.29
32,209.20,inf,1.29
33,108.00,inf,1.29
34,90.40,inf,1.29
35,99.20,inf,1.29
36,103.60,inf,1.29
37,134.40,inf,1.29
38,130.00,inf,1.29
39,112.40,inf,1.29
40,90.40,inf,1.29
41,112.40,inf,1.29
42,90.40,inf,1.29
43,112.40,inf,1.29
44,178.40,inf,1.29
45,174.00,inf,1.29
46,112.40,inf,1.29
47,90.40,inf,1.29
48,90.40,inf,1.29
49,112.40,inf,1.29
50,112.40,inf,1.29
51,90.40,inf,1.29
52,152.00,inf,1.29
53,130.00,inf,1.29
54,90.40,inf,1.29
55,90.40,inf,1.29
56,112.40,inf,1.29
57,108.00,inf,1.29
58,90.40,inf,1.29
59,99.20,inf,1.29
60,178.40,inf,1.29
61,248.80,inf,1.29
62,108.00,inf,1.29
63,90.40,inf,1.29
64,112.40,inf,1.29
