0,96.30,inf,1.62
1,149.16,inf,1.62
2,137.83,inf,1.62
3,134.06,inf,1.62
4,152.94,inf,1.62
5,137.83,inf,1.62
6,175.59,inf,1.62
7,220.90,inf,1.62
8,175.59,inf,1.62
9,149.16,inf,1.62
10,152.94,inf,1.62
11,183.14,inf,1.62
12,217.13,inf,1.62
13,217.13,inf,1.62
14,160.49,inf,1.62
15,168.04,inf,1.62
16,134.06,inf,1.62
17,152.94,inf,1.62
18,213.35,inf,1.62
19,130.28,inf,1.62
20,164.26,inf,1.62
21,156.71,inf,1.62
22,217.13,inf,1.62
23,213.35,inf,1.62
24,186.92,inf,1.62
25,217.13,inf,1.62
26,186.92,inf,1.62
27,186.92,inf,1.62
28,186.92,inf,1.62
29,130.28,inf,1.62
30,186.92,inf,1.62
31,186.92,inf,1.62
32,186.92,inf,1.62
33,186.92,inf,1.62
34,186.92,inf,1.62
35,186.92,inf,1.62
36,186.92,inf,1.62
37,183.14,inf,1.62
38,186.92,inf,1.62
39,186.92,inf,1.62
40,186.92,inf,1.62
41,186.92,inf,1.62
42,149.16,inf,1.62
43,137.83,inf,1.62
44,186.92,inf,1.62
45,186.92,inf,1.62
46,186.92,inf,1.62
47,186.92,inf,1.62
48,186.92,inf,1.62
49,183.14,inf,1.62
50,134.06,inf,1.62
51,130.28,inf,1.62
52,156.71,inf,1.62
53,134.06,inf,1.62
54,149.16,inf,1.62
55,164.26,inf,1.62
56,134.06,inf,1.62
57,149.16,inf,1.62
58,141.61,inf,1.62
59,175.59,inf,1.62
60,186.92,inf,1.62
61,186.92,inf,1.62
62,186.92,inf,1.62
