0,34.62,inf,1.06
1,33.36,inf,1.06
2,34.62,inf,1.06
3,34.62,inf,1.06
4,32.91,inf,1.06
5,36.33,inf,1.06
6,35.41,inf,1.06
7,32.91,inf,1.06
8,36.33,inf,1.06
9,36.10,inf,1.06
10,36.33,inf,1.06
11,32.91,inf,1.06
12,34.62,inf,1.06
13,34.62,inf,1.06
14,34.62,inf,1.06
15,34.62,inf,1.06
16,34.62,inf,1.06
17,32.91,inf,1.06
18,35.07,inf,1.06
19,36.33,inf,1.06
20,32.91,inf,1.06
21,34.62,inf,1.06
22,36.33,inf,1.06
23,32.91,inf,1.06
24,34.62,inf,1.06
25,34.62,inf,1.06
26,34.62,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,32.91,inf,1.06
30,34.62,inf,1.06
31,34.62,inf,1.06
32,32.91,inf,1.06
33,36.33,inf,1.06
34,34.62,inf,1.06
35,34.62,inf,1.06
36,32.91,inf,1.06
37,36.33,inf,1.06
38,38.03,inf,1.06
39,38.03,inf,1.06
40,34.62,inf,1.06
41,36.33,inf,1.06
42,34.62,inf,1.06
43,34.62,inf,1.06
44,32.91,inf,1.06
45,36.33,inf,1.06
46,34.62,inf,1.06
47,32.91,inf,1.06
48,34.62,inf,1.06
49,34.62,inf,1.06
50,32.91,inf,1.06
51,34.62,inf,1.06
52,36.33,inf,1.06
53,34.62,inf,1.06
54,34.62,inf,1.06
55,34.62,inf,1.06
56,32.91,inf,1.06
57,35.19,inf,1.06
58,37.47,inf,1.06
59,36.33,inf,1.06
60,35.53,inf,1.06
61,34.62,inf,1.06
62,34.62,inf,1.06
63,32.91,inf,1.06
64,36.33,inf,1.06
65,34.62,inf,1.06
