0,31.82,inf,1.01
1,35.01,inf,1.01
2,35.01,inf,1.01
3,31.82,inf,1.01
4,31.82,inf,1.01
5,31.82,inf,1.01
6,31.82,inf,1.01
7,31.82,inf,1.01
8,31.82,inf,1.01
9,31.82,inf,1.01
10,31.82,inf,1.01
11,36.17,inf,1.01
12,40.51,inf,1.01
13,40.51,inf,1.01
14,40.51,inf,1.01
15,31.82,inf,1.01
16,31.82,inf,1.01
17,31.82,inf,1.01
18,31.82,inf,1.01
19,31.82,inf,1.01
20,31.82,inf,1.01
21,31.82,inf,1.01
22,31.82,inf,1.01
23,32.98,inf,1.01
24,31.82,inf,1.01
25,31.82,inf,1.01
26,31.82,inf,1.01
27,31.82,inf,1.01
28,36.17,inf,1.01
29,31.82,inf,1.01
30,31.82,inf,1.01
31,31.82,inf,1.01
32,31.82,inf,1.01
33,31.82,inf,1.01
34,31.82,inf,1.01
35,31.82,inf,1.01
36,31.82,inf,1.01
37,31.82,inf,1.01
38,31.82,inf,1.01
39,31.82,inf,1.01
40,31.82,inf,1.01
41,31.82,inf,1.01
42,31.82,inf,1.01
43,31.82,inf,1.01
44,31.82,inf,1.01
45,31.82,inf,1.01
46,31.82,inf,1.01
47,31.82,inf,1.01
48,36.17,inf,1.01
49,36.17,inf,1.01
50,36.17,inf,1.01
51,40.51,inf,1.01
52,36.17,inf,1.01
53,31.82,inf,1.01
54,31.82,inf,1.01
55,31.82,inf,1.01
56,31.82,inf,1.01
57,31.82,inf,1.01
58,31.82,inf,1.01
59,31.82,inf,1.01
60,31.82,inf,1.01
61,31.82,inf,1.01
62,31.82,inf,1.01
63,31.82,inf,1.01
64,31.82,inf,1.01
65,31.82,inf,1.01
66,36.17,inf,1.01
67,31.82,inf,1.01
68,31.82,inf,1.01
69,31.82,inf,1.01
70,31.82,inf,1.01
71,31.82,inf,1.01
72,31.82,inf,1.01
73,36.17,inf,1.01
74,31.82,inf,1.01
75,31.82,inf,1.01
76,31.82,inf,1.01
77,31.82,inf,1.01
