0,40.55,0.45,1.16
1,61.09,0.45,1.16
2,64.25,0.45,1.16
3,64.25,0.45,1.16
4,64.25,0.45,1.16
5,64.25,0.45,1.16
6,64.25,0.45,1.16
7,48.45,0.45,1.16
8,40.55,0.45,1.16
9,40.55,0.45,1.16
10,40.55,0.45,1.16
11,40.55,0.45,1.16
12,40.55,0.45,1.16
13,40.55,0.45,1.16
14,40.55,0.45,1.16
15,40.55,0.45,1.16
16,54.77,0.45,1.16
17,64.25,0.45,1.16
18,64.25,0.45,1.16
19,64.25,0.45,1.16
20,64.25,0.45,1.16
21,62.67,0.45,1.16
22,40.55,0.45,1.16
23,40.55,0.45,1.16
24,40.55,0.45,1.16
25,40.55,0.45,1.16
26,40.55,0.45,1.16
27,40.55,0.45,1.16
28,40.55,0.45,1.16
29,40.55,0.45,1.16
30,40.55,0.45,1.16
31,40.55,0.45,1.16
32,40.55,0.45,1.16
33,40.55,0.45,1.16
34,40.55,0.45,1.16
35,40.55,0.45,1.16
36,40.55,0.45,1.16
37,40.55,0.45,1.16
38,40.55,0.45,1.16
39,40.55,0.45,1.16
40,40.55,0.45,1.16
41,40.55,0.45,1.16
42,40.55,0.45,1.16
43,40.55,0.45,1.16
