0,188.46,inf,2.39
1,206.49,inf,2.39
2,206.49,inf,2.39
3,206.49,inf,2.39
4,206.49,inf,2.39
5,215.51,inf,2.39
6,206.49,inf,2.39
7,206.49,inf,2.39
8,206.49,inf,2.39
9,206.49,inf,2.39
10,206.49,inf,2.39
11,170.42,inf,2.39
12,188.46,inf,2.39
13,188.46,inf,2.39
14,179.44,inf,2.39
15,197.47,inf,2.39
16,161.40,inf,2.39
17,215.51,inf,2.39
18,152.38,inf,2.39
19,224.53,inf,2.39
20,152.38,inf,2.39
21,242.57,inf,2.39
22,152.38,inf,2.39
23,251.59,inf,2.39
24,152.38,inf,2.39
25,242.57,inf,2.39
26,152.38,inf,2.39
27,224.53,inf,2.39
28,152.38,inf,2.39
29,206.49,inf,2.39
30,161.40,inf,2.39
31,188.46,inf,2.39
32,188.46,inf,2.39
33,152.38,inf,2.39
34,152.38,inf,2.39
35,152.38,inf,2.39
36,152.38,inf,2.39
37,152.38,inf,2.39
38,152.38,inf,2.39
39,152.38,inf,2.39
40,152.38,inf,2.39
41,152.38,inf,2.39
