DEBUG:root:Time[43317.21724 ms]: Job[25], END, 21428.491461988047
DEBUG:root:Time[44323.30225 ms]: Job[52], START, G6-G7-G9-G10
DEBUG:root:Time[44325.70273 ms]: Job[41], END, 7357.224794608039
DEBUG:root:Time[44766.53291 ms]: Job[50], END, 1866.294787676561
DEBUG:root:Time[44767.39811 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[45187.72049 ms]: Job[51], END, 2212.1091617934
DEBUG:root:Time[45188.52161 ms]: Job[48], START, G4-G5
DEBUG:root:Time[46055.76496 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[46111.20426 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[46592.91978 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[46863.37953 ms]: Job[56], ARRIVE, vgg16-4
DEBUG:root:Time[48295.23616 ms]: Job[54], START, G9-G10
DEBUG:root:Time[48295.23616 ms]: Job[53], START, G6-G7
DEBUG:root:Time[48306.90795 ms]: Job[52], END, 5135.456222314904
DEBUG:root:Time[48993.09439 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[49100.04473 ms]: Job[37], START, G14-G15
DEBUG:root:Time[49100.04473 ms]: Job[55], START, G12-G13
DEBUG:root:Time[49102.21589 ms]: Job[45], END, 10920.560922816723
DEBUG:root:Time[49781.03554 ms]: Job[40], START, G0-G1-G8-G11
DEBUG:root:Time[49781.71323 ms]: Job[47], END, 10723.220417165285
DEBUG:root:Time[49941.81934 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[50334.87718 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[50430.30806 ms]: Job[36], END, 15765.574247000339
DEBUG:root:Time[50430.70026 ms]: Job[58], START, G2-G3
DEBUG:root:Time[52333.94810 ms]: Job[58], END, 2392.1287643234027
DEBUG:root:Time[52339.39282 ms]: Job[49], START, G2-G3
DEBUG:root:Time[54638.76644 ms]: Job[48], END, 12878.311805886602
DEBUG:root:Time[54657.67320 ms]: Job[53], END, 8601.90823474875
DEBUG:root:Time[54658.78471 ms]: Job[29], START, G4-G5-G6-G7
DEBUG:root:Time[55919.59844 ms]: Job[54], END, 9808.394177590708
DEBUG:root:Time[57377.49834 ms]: Job[57], START, G9-G10-G12-G13
DEBUG:root:Time[57380.81912 ms]: Job[55], END, 10787.899341500022
DEBUG:root:Time[58138.43129 ms]: Job[40], END, 22595.717790573137
DEBUG:root:Time[58153.57048 ms]: Job[59], START, G0-G1-G8-G11
DEBUG:root:Time[60935.07584 ms]: Job[33], START, G14-G15
DEBUG:root:Time[60948.17113 ms]: Job[37], END, 26111.906688079973
DEBUG:root:Time[62876.52665 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[62900.51219 ms]: Job[29], END, 37378.15361579542
DEBUG:root:Time[67525.32565 ms]: Job[49], END, 25164.902813803536
DEBUG:root:Time[67984.96217 ms]: Job[57], END, 18991.867776819447
DEBUG:root:Time[67986.39866 ms]: Job[32], START, G2-G3-G9-G10
DEBUG:root:Time[68971.42002 ms]: Job[59], END, 18636.542837843408
DEBUG:root:Time[68974.45779 ms]: Job[39], START, G0-G1-G8-G11
DEBUG:root:Time[73590.77238 ms]: Job[43], END, 35586.697443056815
DEBUG:root:Time[73597.54364 ms]: Job[44], START, G4-G5-G6-G7
DEBUG:root:Time[79956.64821 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[79968.02237 ms]: Job[33], END, 48287.42789431981
DEBUG:root:Time[87517.37221 ms]: Job[44], END, 49437.19663222086
DEBUG:root:Time[94920.46392 ms]: Job[56], END, 48057.084397384366
DEBUG:root:Time[108308.23341 ms]: Job[32], END, 78573.15666706467
DEBUG:root:Time[109027.49537 ms]: Job[39], END, 73639.21185733842
