0,40.55,inf,1.03
1,40.55,inf,1.03
2,40.55,inf,1.03
3,40.55,inf,1.03
4,40.55,inf,1.03
5,40.55,inf,1.03
6,40.55,inf,1.03
7,40.55,inf,1.03
8,40.55,inf,1.03
9,40.55,inf,1.03
10,40.55,inf,1.03
11,40.55,inf,1.03
12,40.55,inf,1.03
13,40.55,inf,1.03
14,40.55,inf,1.03
15,40.55,inf,1.03
16,40.55,inf,1.03
17,40.55,inf,1.03
18,40.55,inf,1.03
19,43.71,inf,1.03
20,40.55,inf,1.03
21,40.55,inf,1.03
22,43.71,inf,1.03
23,43.71,inf,1.03
24,43.71,inf,1.03
25,43.71,inf,1.03
26,40.55,inf,1.03
27,40.55,inf,1.03
28,43.71,inf,1.03
29,43.71,inf,1.03
30,43.71,inf,1.03
31,42.13,inf,1.03
32,40.55,inf,1.03
33,43.71,inf,1.03
34,43.71,inf,1.03
35,43.71,inf,1.03
36,43.71,inf,1.03
37,40.55,inf,1.03
38,42.13,inf,1.03
39,43.71,inf,1.03
40,43.71,inf,1.03
41,43.71,inf,1.03
42,40.55,inf,1.03
43,40.55,inf,1.03
44,43.71,inf,1.03
45,43.71,inf,1.03
46,43.71,inf,1.03
47,43.71,inf,1.03
48,40.55,inf,1.03
49,42.13,inf,1.03
50,43.71,inf,1.03
51,43.71,inf,1.03
52,40.55,inf,1.03
53,40.55,inf,1.03
54,40.55,inf,1.03
