0,321.44,inf,1.27
1,321.44,inf,1.27
2,321.44,inf,1.27
3,321.44,inf,1.27
4,321.44,inf,1.27
5,321.44,inf,1.27
6,321.44,inf,1.27
7,321.44,inf,1.27
8,321.44,inf,1.27
9,321.44,inf,1.27
10,321.44,inf,1.27
11,321.44,inf,1.27
12,321.44,inf,1.27
13,321.44,inf,1.27
14,321.44,inf,1.27
15,321.44,inf,1.27
16,321.44,inf,1.27
17,321.44,inf,1.27
18,321.44,inf,1.27
19,321.44,inf,1.27
20,321.44,inf,1.27
21,321.44,inf,1.27
22,321.44,inf,1.27
23,321.44,inf,1.27
24,321.44,inf,1.27
25,321.44,inf,1.27
26,321.44,inf,1.27
27,321.44,inf,1.27
28,321.44,inf,1.27
29,321.44,inf,1.27
30,321.44,inf,1.27
31,321.44,inf,1.27
32,321.44,inf,1.27
