0,152.38,inf,2.21
1,152.38,inf,2.21
2,152.38,inf,2.21
3,152.38,inf,2.21
4,152.38,inf,2.21
5,152.38,inf,2.21
6,152.38,inf,2.21
7,152.38,inf,2.21
8,152.38,inf,2.21
9,152.38,inf,2.21
10,152.38,inf,2.21
11,152.38,inf,2.21
12,152.38,inf,2.21
13,152.38,inf,2.21
14,152.38,inf,2.21
15,152.38,inf,2.21
16,152.38,inf,2.21
17,152.38,inf,2.21
18,152.38,inf,2.21
19,152.38,inf,2.21
20,152.38,inf,2.21
21,152.38,inf,2.21
22,152.38,inf,2.21
23,152.38,inf,2.21
24,152.38,inf,2.21
25,152.38,inf,2.21
26,152.38,inf,2.21
27,152.38,inf,2.21
28,152.38,inf,2.21
29,152.38,inf,2.21
30,152.38,inf,2.21
31,152.38,inf,2.21
32,152.38,inf,2.21
33,233.55,inf,2.21
34,152.38,inf,2.21
35,242.57,inf,2.21
36,152.38,inf,2.21
37,242.57,inf,2.21
38,152.38,inf,2.21
39,224.53,inf,2.21
40,152.38,inf,2.21
41,215.51,inf,2.21
42,161.40,inf,2.21
43,197.47,inf,2.21
44,179.44,inf,2.21
45,188.46,inf,2.21
46,188.46,inf,2.21
47,170.42,inf,2.21
48,206.49,inf,2.21
49,161.40,inf,2.21
50,215.51,inf,2.21
51,152.38,inf,2.21
52,251.59,inf,2.21
53,206.49,inf,2.21
54,215.51,inf,2.21
55,206.49,inf,2.21
56,206.49,inf,2.21
57,206.49,inf,2.21
58,197.47,inf,2.21
