0,760.37,inf,1.17
1,744.68,inf,1.17
2,744.68,inf,1.17
3,760.37,inf,1.17
4,744.68,inf,1.17
5,728.98,inf,1.17
6,744.68,inf,1.17
7,744.68,inf,1.17
8,572.00,inf,1.17
9,572.00,inf,1.17
10,572.00,inf,1.17
11,572.00,inf,1.17
12,572.00,inf,1.17
13,572.00,inf,1.17
14,572.00,inf,1.17
15,572.00,inf,1.17
16,572.00,inf,1.17
17,572.00,inf,1.17
18,572.00,inf,1.17
19,572.00,inf,1.17
20,572.00,inf,1.17
21,572.00,inf,1.17
22,572.00,inf,1.17
23,572.00,inf,1.17
24,760.37,inf,1.17
25,791.77,inf,1.17
26,760.37,inf,1.17
27,728.98,inf,1.17
28,744.68,inf,1.17
29,728.98,inf,1.17
30,744.68,inf,1.17
31,744.68,inf,1.17
32,776.07,inf,1.17
33,760.37,inf,1.17
34,728.98,inf,1.17
