0,572.00,inf,1.09
1,572.00,inf,1.09
2,572.00,inf,1.09
3,572.00,inf,1.09
4,572.00,inf,1.09
5,572.00,inf,1.09
6,572.00,inf,1.09
7,572.00,inf,1.09
8,572.00,inf,1.09
9,572.00,inf,1.09
10,572.00,inf,1.09
11,572.00,inf,1.09
12,572.00,inf,1.09
13,572.00,inf,1.09
14,572.00,inf,1.09
15,572.00,inf,1.09
16,572.00,inf,1.09
17,572.00,inf,1.09
18,572.00,inf,1.09
19,572.00,inf,1.09
20,572.00,inf,1.09
21,572.00,inf,1.09
22,572.00,inf,1.09
23,572.00,inf,1.09
24,572.00,inf,1.09
25,744.68,inf,1.09
26,744.68,inf,1.09
27,744.68,inf,1.09
28,744.68,inf,1.09
29,744.68,inf,1.09
30,744.68,inf,1.09
31,744.68,inf,1.09
32,744.68,inf,1.09
33,744.68,inf,1.09
34,744.68,inf,1.09
