0,147.91,inf,1.18
1,147.91,inf,1.18
2,246.72,inf,1.18
3,238.48,inf,1.18
4,147.91,inf,1.18
5,147.91,inf,1.18
6,263.18,inf,1.18
7,230.25,inf,1.18
8,147.91,inf,1.18
9,147.91,inf,1.18
10,263.18,inf,1.18
11,222.01,inf,1.18
12,147.91,inf,1.18
13,147.91,inf,1.18
14,271.42,inf,1.18
15,189.08,inf,1.18
16,147.91,inf,1.18
17,164.38,inf,1.18
18,271.42,inf,1.18
19,172.61,inf,1.18
20,147.91,inf,1.18
21,172.61,inf,1.18
22,271.42,inf,1.18
23,156.14,inf,1.18
24,147.91,inf,1.18
25,197.31,inf,1.18
26,271.42,inf,1.18
27,147.91,inf,1.18
28,147.91,inf,1.18
29,213.78,inf,1.18
30,271.42,inf,1.18
31,147.91,inf,1.18
32,147.91,inf,1.18
33,254.95,inf,1.18
34,238.48,inf,1.18
35,147.91,inf,1.18
36,147.91,inf,1.18
37,263.18,inf,1.18
38,222.01,inf,1.18
39,147.91,inf,1.18
40,147.91,inf,1.18
41,271.42,inf,1.18
42,189.08,inf,1.18
43,147.91,inf,1.18
44,147.91,inf,1.18
45,147.91,inf,1.18
46,147.91,inf,1.18
47,147.91,inf,1.18
48,147.91,inf,1.18
49,147.91,inf,1.18
50,147.91,inf,1.18
51,147.91,inf,1.18
52,147.91,inf,1.18
53,147.91,inf,1.18
54,172.61,inf,1.18
55,147.91,inf,1.18
56,172.61,inf,1.18
57,147.91,inf,1.18
58,172.61,inf,1.18
59,147.91,inf,1.18
60,172.61,inf,1.18
61,147.91,inf,1.18
62,164.38,inf,1.18
63,147.91,inf,1.18
64,156.14,inf,1.18
65,147.91,inf,1.18
66,147.91,inf,1.18
67,147.91,inf,1.18
68,147.91,inf,1.18
69,156.14,inf,1.18
70,147.91,inf,1.18
71,164.38,inf,1.18
72,147.91,inf,1.18
73,172.61,inf,1.18
74,147.91,inf,1.18
75,172.61,inf,1.18
76,147.91,inf,1.18
77,172.61,inf,1.18
78,147.91,inf,1.18
79,172.61,inf,1.18
80,147.91,inf,1.18
81,172.61,inf,1.18
82,147.91,inf,1.18
83,172.61,inf,1.18
84,147.91,inf,1.18
85,172.61,inf,1.18
86,147.91,inf,1.18
87,172.61,inf,1.18
88,147.91,inf,1.18
