0,308.00,inf,1.02
1,333.73,inf,1.02
2,308.00,inf,1.02
3,333.73,inf,1.02
4,308.00,inf,1.02
5,333.73,inf,1.02
6,308.00,inf,1.02
7,330.30,inf,1.02
8,308.00,inf,1.02
9,308.00,inf,1.02
10,308.00,inf,1.02
11,308.00,inf,1.02
12,333.73,inf,1.02
13,308.00,inf,1.02
14,333.73,inf,1.02
15,308.00,inf,1.02
16,333.73,inf,1.02
17,308.00,inf,1.02
18,333.73,inf,1.02
19,308.00,inf,1.02
20,333.73,inf,1.02
21,308.00,inf,1.02
22,326.87,inf,1.02
23,308.00,inf,1.02
24,308.00,inf,1.02
25,308.00,inf,1.02
26,308.00,inf,1.02
27,308.00,inf,1.02
28,308.00,inf,1.02
29,308.00,inf,1.02
30,308.00,inf,1.02
31,308.00,inf,1.02
32,308.00,inf,1.02
33,308.00,inf,1.02
34,308.00,inf,1.02
