0,147.91,inf,1.19
1,156.14,inf,1.19
2,147.91,inf,1.19
3,147.91,inf,1.19
4,147.91,inf,1.19
5,147.91,inf,1.19
6,156.14,inf,1.19
7,147.91,inf,1.19
8,164.38,inf,1.19
9,147.91,inf,1.19
10,172.61,inf,1.19
11,147.91,inf,1.19
12,172.61,inf,1.19
13,147.91,inf,1.19
14,172.61,inf,1.19
15,147.91,inf,1.19
16,147.91,inf,1.19
17,147.91,inf,1.19
18,147.91,inf,1.19
19,147.91,inf,1.19
20,147.91,inf,1.19
21,147.91,inf,1.19
22,246.72,inf,1.19
23,238.48,inf,1.19
24,147.91,inf,1.19
25,147.91,inf,1.19
26,271.42,inf,1.19
27,205.55,inf,1.19
28,147.91,inf,1.19
29,147.91,inf,1.19
30,271.42,inf,1.19
31,189.08,inf,1.19
32,147.91,inf,1.19
33,164.38,inf,1.19
34,271.42,inf,1.19
35,180.84,inf,1.19
36,147.91,inf,1.19
37,164.38,inf,1.19
38,271.42,inf,1.19
39,172.61,inf,1.19
40,147.91,inf,1.19
41,172.61,inf,1.19
42,271.42,inf,1.19
43,156.14,inf,1.19
44,147.91,inf,1.19
45,197.31,inf,1.19
46,271.42,inf,1.19
47,147.91,inf,1.19
48,147.91,inf,1.19
49,213.78,inf,1.19
50,271.42,inf,1.19
51,147.91,inf,1.19
52,147.91,inf,1.19
