0,572.00,inf,1.04
1,572.00,inf,1.04
2,572.00,inf,1.04
3,587.70,inf,1.04
4,587.70,inf,1.04
5,587.70,inf,1.04
6,587.70,inf,1.04
7,587.70,inf,1.04
8,587.70,inf,1.04
9,587.70,inf,1.04
10,587.70,inf,1.04
11,587.70,inf,1.04
12,587.70,inf,1.04
13,587.70,inf,1.04
14,587.70,inf,1.04
15,587.70,inf,1.04
16,619.09,inf,1.04
17,603.39,inf,1.04
18,619.09,inf,1.04
19,572.00,inf,1.04
20,572.00,inf,1.04
21,603.39,inf,1.04
22,603.39,inf,1.04
23,603.39,inf,1.04
24,603.39,inf,1.04
25,603.39,inf,1.04
26,603.39,inf,1.04
27,572.00,inf,1.04
28,572.00,inf,1.04
29,619.09,inf,1.04
30,619.09,inf,1.04
31,619.09,inf,1.04
32,619.09,inf,1.04
33,619.09,inf,1.04
34,587.70,inf,1.04
