0,308.00,inf,1.05
1,308.00,inf,1.05
2,308.00,inf,1.05
3,311.43,inf,1.05
4,326.87,inf,1.05
5,320.01,inf,1.05
6,318.29,inf,1.05
7,328.59,inf,1.05
8,314.86,inf,1.05
9,325.15,inf,1.05
10,321.72,inf,1.05
11,308.00,inf,1.05
12,308.00,inf,1.05
13,308.00,inf,1.05
14,308.00,inf,1.05
15,326.87,inf,1.05
16,320.01,inf,1.05
17,311.43,inf,1.05
18,308.00,inf,1.05
19,313.15,inf,1.05
20,321.72,inf,1.05
21,332.02,inf,1.05
22,333.73,inf,1.05
23,333.73,inf,1.05
24,333.73,inf,1.05
25,333.73,inf,1.05
26,333.73,inf,1.05
27,333.73,inf,1.05
28,333.73,inf,1.05
29,318.29,inf,1.05
30,311.43,inf,1.05
31,308.00,inf,1.05
32,313.15,inf,1.05
33,323.44,inf,1.05
34,333.73,inf,1.05
35,333.73,inf,1.05
36,333.73,inf,1.05
37,333.73,inf,1.05
38,333.73,inf,1.05
39,333.73,inf,1.05
40,333.73,inf,1.05
41,328.59,inf,1.05
42,320.01,inf,1.05
43,311.43,inf,1.05
