0,81.90,inf,1.10
1,87.80,inf,1.10
2,102.55,inf,1.10
3,87.80,inf,1.10
4,78.95,inf,1.10
5,127.62,inf,1.10
6,103.29,inf,1.10
7,125.41,inf,1.10
8,102.55,inf,1.10
9,123.20,inf,1.10
10,96.65,inf,1.10
11,99.60,inf,1.10
12,96.65,inf,1.10
13,105.50,inf,1.10
14,117.30,inf,1.10
15,156.39,inf,1.10
16,145.33,inf,1.10
17,116.56,inf,1.10
18,101.08,inf,1.10
19,103.29,inf,1.10
20,102.55,inf,1.10
21,96.65,inf,1.10
22,83.38,inf,1.10
23,84.85,inf,1.10
24,140.90,inf,1.10
25,96.65,inf,1.10
26,105.50,inf,1.10
27,149.75,inf,1.10
28,81.90,inf,1.10
29,102.55,inf,1.10
30,136.47,inf,1.10
31,76.00,inf,1.10
32,102.55,inf,1.10
33,112.14,inf,1.10
34,105.50,inf,1.10
35,96.65,inf,1.10
36,107.71,inf,1.10
37,149.75,inf,1.10
38,123.20,inf,1.10
39,117.30,inf,1.10
40,123.20,inf,1.10
41,85.59,inf,1.10
42,83.38,inf,1.10
43,126.15,inf,1.10
44,136.47,inf,1.10
45,140.90,inf,1.10
46,138.69,inf,1.10
47,81.90,inf,1.10
48,111.40,inf,1.10
49,123.20,inf,1.10
50,126.15,inf,1.10
51,137.95,inf,1.10
52,174.09,inf,1.10
53,72.31,inf,1.10
54,108.45,inf,1.10
55,126.15,inf,1.10
56,123.20,inf,1.10
57,149.75,inf,1.10
58,125.41,inf,1.10
59,149.75,inf,1.10
60,126.15,inf,1.10
61,105.50,inf,1.10
62,137.95,inf,1.10
63,105.50,inf,1.10
64,117.30,inf,1.10
65,136.47,inf,1.10
66,116.56,inf,1.10
67,154.18,inf,1.10
68,112.14,inf,1.10
69,105.50,inf,1.10
70,146.80,inf,1.10
71,129.10,inf,1.10
72,105.50,inf,1.10
73,136.47,inf,1.10
74,138.69,inf,1.10
75,135.00,inf,1.10
76,149.75,inf,1.10
77,149.75,inf,1.10
