0,930.84,inf,0.73
1,930.83,inf,0.73
2,930.83,inf,0.73
3,967.54,inf,0.73
4,930.83,inf,0.73
5,1040.94,inf,0.73
6,894.13,inf,0.73
7,857.43,inf,0.73
8,710.63,inf,0.73
9,747.33,inf,0.73
10,894.13,inf,0.73
11,930.83,inf,0.73
12,622.54,inf,0.73
13,600.52,inf,0.73
14,600.52,inf,0.73
15,600.52,inf,0.73
16,600.52,inf,0.73
17,622.54,inf,0.73
18,622.54,inf,0.73
19,622.54,inf,0.73
20,600.52,inf,0.73
21,600.52,inf,0.73
22,600.52,inf,0.73
23,600.52,inf,0.73
24,600.52,inf,0.73
25,600.52,inf,0.73
26,600.52,inf,0.73
27,600.52,inf,0.73
28,600.52,inf,0.73
29,600.52,inf,0.73
30,600.52,inf,0.73
31,600.52,inf,0.73
32,600.52,inf,0.73
33,600.52,inf,0.73
34,600.52,inf,0.73
35,600.52,inf,0.73
36,600.52,inf,0.73
37,600.52,inf,0.73
38,600.52,inf,0.73
39,600.52,inf,0.73
40,600.52,inf,0.73
41,600.52,inf,0.73
42,600.52,inf,0.73
43,600.52,inf,0.73
44,600.52,inf,0.73
