0,651.90,inf,0.87
1,798.71,inf,0.87
2,798.71,inf,0.87
3,842.75,inf,0.87
4,901.47,inf,0.87
5,813.39,inf,0.87
6,813.39,inf,0.87
7,857.43,inf,0.87
8,828.07,inf,0.87
9,637.22,inf,0.87
10,813.39,inf,0.87
11,842.75,inf,0.87
12,828.07,inf,0.87
13,842.75,inf,0.87
14,842.75,inf,0.87
15,842.75,inf,0.87
16,842.75,inf,0.87
17,842.75,inf,0.87
18,842.75,inf,0.87
19,842.75,inf,0.87
20,842.75,inf,0.87
21,754.67,inf,0.87
22,886.79,inf,0.87
23,857.43,inf,0.87
24,842.75,inf,0.87
25,930.83,inf,0.87
26,725.31,inf,0.87
27,622.54,inf,0.87
28,798.71,inf,0.87
