0,842.75,inf,0.74
1,857.43,inf,0.74
2,622.54,inf,0.74
3,637.22,inf,0.74
4,754.67,inf,0.74
5,710.63,inf,0.74
6,725.31,inf,0.74
7,695.95,inf,0.74
8,622.54,inf,0.74
9,578.50,inf,0.74
10,769.35,inf,0.74
11,725.31,inf,0.74
12,637.22,inf,0.74
13,681.27,inf,0.74
14,651.90,inf,0.74
15,637.22,inf,0.74
16,754.67,inf,0.74
17,725.31,inf,0.74
18,505.10,inf,0.74
19,710.63,inf,0.74
20,695.95,inf,0.74
21,710.63,inf,0.74
22,637.22,inf,0.74
23,666.58,inf,0.74
24,607.86,inf,0.74
25,651.90,inf,0.74
26,769.35,inf,0.74
27,725.31,inf,0.74
28,725.31,inf,0.74
29,651.90,inf,0.74
30,578.50,inf,0.74
