0,776.69,inf,0.60
1,798.71,inf,0.60
2,820.73,inf,0.60
3,820.73,inf,0.60
4,754.67,inf,0.60
5,813.39,inf,0.60
6,820.73,inf,0.60
7,622.54,inf,0.60
8,637.22,inf,0.60
9,622.54,inf,0.60
10,622.54,inf,0.60
11,622.54,inf,0.60
12,622.54,inf,0.60
13,600.52,inf,0.60
14,600.52,inf,0.60
15,461.06,inf,0.60
16,431.70,inf,0.60
17,380.31,inf,0.60
18,417.01,inf,0.60
19,417.01,inf,0.60
20,380.31,inf,0.60
21,380.31,inf,0.60
22,417.01,inf,0.60
23,402.33,inf,0.60
24,417.01,inf,0.60
25,475.74,inf,0.60
26,475.74,inf,0.60
27,475.74,inf,0.60
28,475.74,inf,0.60
29,475.74,inf,0.60
30,475.74,inf,0.60
31,475.74,inf,0.60
