0,681.27,inf,0.60
1,666.58,inf,0.60
2,622.54,inf,0.60
3,651.90,inf,0.60
4,681.27,inf,0.60
5,593.18,inf,0.60
6,651.90,inf,0.60
7,681.27,inf,0.60
8,637.22,inf,0.60
9,607.86,inf,0.60
10,681.27,inf,0.60
11,666.58,inf,0.60
12,578.50,inf,0.60
13,710.63,inf,0.60
14,666.58,inf,0.60
15,578.50,inf,0.60
16,681.27,inf,0.60
17,695.95,inf,0.60
18,593.18,inf,0.60
19,637.22,inf,0.60
20,710.63,inf,0.60
21,490.42,inf,0.60
22,387.65,inf,0.60
23,490.42,inf,0.60
24,475.74,inf,0.60
25,387.65,inf,0.60
26,475.74,inf,0.60
27,490.42,inf,0.60
28,490.42,inf,0.60
29,417.01,inf,0.60
30,490.42,inf,0.60
31,490.42,inf,0.60
32,461.06,inf,0.60
33,402.33,inf,0.60
34,490.42,inf,0.60
35,475.74,inf,0.60
36,387.65,inf,0.60
37,431.70,inf,0.60
38,490.42,inf,0.60
39,417.01,inf,0.60
40,402.33,inf,0.60
