0,930.84,inf,1.04
1,1018.92,inf,1.04
2,886.79,inf,1.04
3,996.90,inf,1.04
4,842.75,inf,1.04
5,886.79,inf,1.04
6,930.84,inf,1.04
7,952.86,inf,1.04
8,996.90,inf,1.04
9,1018.92,inf,1.04
10,1062.96,inf,1.04
11,996.90,inf,1.04
12,974.88,inf,1.04
13,996.90,inf,1.04
14,996.90,inf,1.04
15,1062.96,inf,1.04
16,1040.94,inf,1.04
17,974.88,inf,1.04
18,1040.94,inf,1.04
19,996.90,inf,1.04
20,820.73,inf,1.04
21,952.86,inf,1.04
22,952.86,inf,1.04
23,996.90,inf,1.04
24,930.83,inf,1.04
25,1018.92,inf,1.04
26,908.81,inf,1.04
