DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5183.44101 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6346.70366 ms]: Job[23], END, 3062.2323730380203
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15351.14394 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16569.03547 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16569.14394 ms]: Job[40], END, 9756.774126859586
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17829.03547 ms]: Job[32], END, 12991.870187673823
DEBUG:root:Time[17830.05184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18353.67007 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18353.67007 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19048.05184 ms]: Job[96], END, 1939.549953853566
DEBUG:root:Time[19048.08677 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19613.67007 ms]: Job[71], END, 7903.957893577637
DEBUG:root:Time[19613.90305 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19724.71975 ms]: Job[94], END, 3018.8199526053468
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20350.08677 ms]: Job[22], END, 17144.764250361448
DEBUG:root:Time[20350.98866 ms]: Job[104], START, G12
DEBUG:root:Time[20350.98866 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20451.69746 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20451.69746 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20915.90305 ms]: Job[29], END, 16590.476177371907
DEBUG:root:Time[20926.98866 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21346.42664 ms]: Job[ 1], END, 21100.306666666664
DEBUG:root:Time[21637.78866 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21652.98866 ms]: Job[54], END, 13050.903674086769
DEBUG:root:Time[21657.45017 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21659.60866 ms]: Job[104], END, 2916.8450497562517
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21795.69746 ms]: Job[59], END, 12397.97821663801
DEBUG:root:Time[21795.69746 ms]: Job[105], END, 3041.2402474910814
DEBUG:root:Time[21796.18866 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21796.18866 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22312.98866 ms]: Job[65], END, 12257.538153675403
DEBUG:root:Time[22314.94664 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22317.45017 ms]: Job[110], START, G16
DEBUG:root:Time[22317.45017 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23023.45017 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23023.78866 ms]: Job[67], END, 12464.767743949697
DEBUG:root:Time[23043.45017 ms]: Job[85], END, 8527.808166330233
DEBUG:root:Time[23044.18866 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23223.38866 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23223.38866 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23223.38866 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23223.38866 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23223.38866 ms]: Job[106], START, G83
DEBUG:root:Time[23223.38866 ms]: Job[78], START, G84
DEBUG:root:Time[23224.18866 ms]: Job[60], END, 13813.722208455982
DEBUG:root:Time[23224.18866 ms]: Job[111], END, 2518.918691366329
DEBUG:root:Time[23224.34601 ms]: Job[89], START, G56-G57
DEBUG:root:Time[23224.34601 ms]: Job[38], START, G58
DEBUG:root:Time[23224.34601 ms]: Job[109], START, G61
DEBUG:root:Time[23224.34601 ms]: Job[63], START, G85
DEBUG:root:Time[23224.34601 ms]: Job[58], START, G59-G60
DEBUG:root:Time[23224.34601 ms]: Job[98], START, G62-G63
DEBUG:root:Time[23574.50809 ms]: Job[61], START, G0
DEBUG:root:Time[23574.50809 ms]: Job[70], START, G1
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23829.45017 ms]: Job[47], END, 15832.894481692849
DEBUG:root:Time[23829.87766 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23830.18866 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23830.18866 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23892.23017 ms]: Job[110], END, 4066.0602682829012
DEBUG:root:Time[24618.84284 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24618.84284 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24619.45017 ms]: Job[30], END, 20262.823294957554
DEBUG:root:Time[24640.18866 ms]: Job[83], END, 10285.05192196647
DEBUG:root:Time[24640.18866 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24640.18866 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24819.38866 ms]: Job[108], END, 5449.884654009202
DEBUG:root:Time[24823.14755 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24823.14755 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[25291.54100 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25291.54100 ms]: Job[74], START, G31-G53-G54-G55
DEBUG:root:Time[25292.62366 ms]: Job[115], END, 3503.3977980623968
DEBUG:root:Time[25325.37325 ms]: Job[35], END, 19663.83663872989
DEBUG:root:Time[25358.63866 ms]: Job[106], END, 6491.647746045175
DEBUG:root:Time[25386.56866 ms]: Job[78], END, 11957.538121701631
DEBUG:root:Time[25501.24076 ms]: Job[89], END, 9713.32380530042
DEBUG:root:Time[25501.40284 ms]: Job[84], START, G17-G18-G56-G57-G83-G84-G64-G65
DEBUG:root:Time[25556.69601 ms]: Job[38], END, 18915.610210454128
DEBUG:root:Time[25720.94601 ms]: Job[109], END, 6244.791703977531
DEBUG:root:Time[25731.03243 ms]: Job[58], END, 16600.680454874953
DEBUG:root:Time[25731.28166 ms]: Job[87], START, G66-G58-G59-G60
DEBUG:root:Time[25830.83966 ms]: Job[88], END, 10404.717531950488
DEBUG:root:Time[25831.35351 ms]: Job[98], END, 8479.355075109994
DEBUG:root:Time[25875.98601 ms]: Job[63], END, 15956.527201104214
DEBUG:root:Time[26226.92000 ms]: Job[27], START, G0-G1-G61-G62-G63-G85-G94-G95
DEBUG:root:Time[26261.03809 ms]: Job[61], END, 16686.33355759531
DEBUG:root:Time[26261.03809 ms]: Job[70], END, 14566.834239846154
DEBUG:root:Time[26744.14200 ms]: Job[107], START, G72-G73
DEBUG:root:Time[26744.14200 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26777.26430 ms]: Job[16], END, 24384.26533333329
DEBUG:root:Time[26787.87933 ms]: Job[103], END, 8211.387024752803
DEBUG:root:Time[26788.49451 ms]: Job[76], START, G2-G3-G32-G33-G69-G70-G71-G74
DEBUG:root:Time[27128.63201 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27128.63201 ms]: Job[28], START, G4-G5-G6-G7-G21-G22-G23-G24
DEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.006249999853
DEBUG:root:Time[27824.19866 ms]: Job[34], END, 22275.18713054123
DEBUG:root:Time[28679.57000 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28688.68501 ms]: Job[114], END, 6964.322926047345
DEBUG:root:Time[28802.40666 ms]: Job[50], END, 20412.873591239517
DEBUG:root:Time[29404.70900 ms]: Job[75], START, G78-G79
DEBUG:root:Time[29404.70900 ms]: Job[36], START, G36-G37-G38-G39-G75-G80-G81-G82
DEBUG:root:Time[29404.70900 ms]: Job[41], START, G76-G77
DEBUG:root:Time[29440.62109 ms]: Job[17], END, 26753.36741666655
DEBUG:root:Time[29450.49618 ms]: Job[49], END, 21074.276523360306
DEBUG:root:Time[29669.73033 ms]: Job[62], END, 19806.274809011225
DEBUG:root:Time[30234.23250 ms]: Job[99], START, G84-G11-G12-G13
DEBUG:root:Time[30234.60666 ms]: Job[52], START, G40-G17-G18-G56-G57-G64-G65-G83
DEBUG:root:Time[30244.35201 ms]: Job[84], END, 15732.545507994902
DEBUG:root:Time[30592.53400 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30601.63066 ms]: Job[77], END, 17334.13402991826
DEBUG:root:Time[30832.72000 ms]: Job[81], START, G48-G14-G15-G45
DEBUG:root:Time[30845.65555 ms]: Job[33], END, 25590.40470738265
DEBUG:root:Time[30997.99500 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G61
DEBUG:root:Time[31003.78250 ms]: Job[27], END, 26812.52278241323
DEBUG:root:Time[31555.15333 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31567.18300 ms]: Job[55], END, 22959.56338532979
DEBUG:root:Time[31578.14451 ms]: Job[20], START, G62-G63-G49-G50
DEBUG:root:Time[31595.68222 ms]: Job[46], END, 23640.23995329345
DEBUG:root:Time[31689.55013 ms]: Job[95], START, G31-G51-G52-G53
DEBUG:root:Time[31703.18850 ms]: Job[74], END, 19429.6598452976
DEBUG:root:Time[33338.34666 ms]: Job[43], START, G74-G2-G3-G32-G33-G54-G55-G69
DEBUG:root:Time[33341.40701 ms]: Job[76], END, 20520.096698922476
DEBUG:root:Time[33368.81716 ms]: Job[87], END, 18520.227008049187
DEBUG:root:Time[34245.63250 ms]: Job[56], START, G24-G21-G22-G23-G58-G59-G60-G66
DEBUG:root:Time[34253.95701 ms]: Job[28], END, 29967.268800040216
DEBUG:root:Time[35719.96840 ms]: Job[51], START, G16-G27-G28-G34-G35-G70-G71-G8
DEBUG:root:Time[35724.10750 ms]: Job[112], END, 14572.85839184606
DEBUG:root:Time[35877.49406 ms]: Job[93], START, G9-G10-G72-G73-G4-G5-G6-G7
DEBUG:root:Time[35884.73400 ms]: Job[107], END, 16782.356848423136
DEBUG:root:Time[37991.84359 ms]: Job[26], END, 33828.324341661115
DEBUG:root:Time[38480.17508 ms]: Job[37], START, G75-G25-G26-G80-G81-G82-G36-G37
DEBUG:root:Time[38488.47150 ms]: Job[36], END, 32547.407608947244
DEBUG:root:Time[38662.30033 ms]: Job[48], START, G38-G39-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[38701.38011 ms]: Job[19], END, 35935.980500000005
DEBUG:root:Time[39846.39250 ms]: Job[92], START, G40-G83-G17-G18-G56-G57-G64-G65
DEBUG:root:Time[39863.33156 ms]: Job[52], END, 31332.453345373404
DEBUG:root:Time[41538.54200 ms]: Job[97], END, 24286.668470741446
DEBUG:root:Time[41989.55350 ms]: Job[41], END, 35158.50373161338
DEBUG:root:Time[42721.33358 ms]: Job[75], END, 30225.888854219556
DEBUG:root:Time[44676.39166 ms]: Job[82], END, 30350.329171676924
DEBUG:root:Time[50712.60750 ms]: Job[99], END, 33307.80579850705
DEBUG:root:Time[52893.85000 ms]: Job[81], END, 39032.74421168313
DEBUG:root:Time[53400.13216 ms]: Job[43], END, 45862.42159087813
DEBUG:root:Time[54034.29005 ms]: Job[53], END, 45477.064904327366
DEBUG:root:Time[56780.03356 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56780.03356 ms]: Job[80], START, G61-G32-G33-G84-G85-G48-G54-G55
DEBUG:root:Time[56780.03356 ms]: Job[91], START, G67-G68-G69-G92-G93-G94-G95-G9
DEBUG:root:Time[56780.03356 ms]: Job[116], START, G43-G44-G45-G46-G47-G72-G73-G74
DEBUG:root:Time[56780.03356 ms]: Job[45], START, G10-G11-G12-G13-G14-G15-G41-G42
DEBUG:root:Time[56808.62815 ms]: Job[93], END, 40136.490985768694
DEBUG:root:Time[59278.92690 ms]: Job[119], START, G8-G16-G27-G28-G34-G35-G70-G71
DEBUG:root:Time[59308.28806 ms]: Job[51], END, 50913.107004329286
DEBUG:root:Time[59825.24333 ms]: Job[102], END, 41628.00624465809
DEBUG:root:Time[60435.17950 ms]: Job[56], END, 51654.18961307103
DEBUG:root:Time[61112.41591 ms]: Job[92], END, 45017.60411313164
DEBUG:root:Time[61954.24425 ms]: Job[48], END, 53694.6459751877
DEBUG:root:Time[62295.66451 ms]: Job[20], END, 59326.44357266212
DEBUG:root:Time[64561.42983 ms]: Job[37], END, 58177.71608519515
DEBUG:root:Time[67377.48680 ms]: Job[95], END, 50423.5043953167
DEBUG:root:Time[74751.70356 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[74751.70356 ms]: Job[68], START, G75-G76-G77-G78-G79-G24-G25-G26
DEBUG:root:Time[74751.70356 ms]: Job[44], START, G40-G64-G65-G66-G88-G89-G90-G91
DEBUG:root:Time[74751.70356 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[74751.70356 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[74751.70356 ms]: Job[86], START, G39-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[74751.70356 ms]: Job[73], START, G29-G30-G31-G32-G33-G36-G37-G38
DEBUG:root:Time[74770.90485 ms]: Job[80], END, 61173.07206051239
DEBUG:root:Time[77400.94169 ms]: Job[64], START, G8-G16-G27-G28-G34-G35-G70-G71
DEBUG:root:Time[77421.18023 ms]: Job[119], END, 55046.84804511703
DEBUG:root:Time[78935.89356 ms]: Job[25], START, G9-G67-G68-G69-G92-G93-G94-G95
DEBUG:root:Time[78998.91285 ms]: Job[91], END, 63016.36843190003
DEBUG:root:Time[83994.05702 ms]: Job[100], START, G72-G73-G74-G43-G44-G45-G46-G47
DEBUG:root:Time[84024.24856 ms]: Job[116], END, 62063.39399730167
DEBUG:root:Time[85999.09553 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[86026.92356 ms]: Job[31], END, 81552.77829586809
DEBUG:root:Time[92039.95356 ms]: Job[24], START, G41-G42-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[92127.93056 ms]: Job[45], END, 84342.02129231104
DEBUG:root:Time[102622.75023 ms]: Job[90], START, G8-G16-G27-G28-G34-G35-G70-G71
DEBUG:root:Time[102663.70803 ms]: Job[64], END, 92639.32589375813
DEBUG:root:Time[107936.00671 ms]: Job[21], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[107964.27356 ms]: Job[42], END, 100453.17475978314
DEBUG:root:Time[109602.84573 ms]: Job[66], START, G24-G25-G26-G75-G76-G77-G78-G79
DEBUG:root:Time[109631.63402 ms]: Job[68], END, 98762.80351282704
