0,960.20,inf,0.78
1,1077.64,inf,0.78
2,930.84,inf,0.78
3,1018.92,inf,0.78
4,960.20,inf,0.78
5,872.11,inf,0.78
6,1107.00,inf,0.78
7,960.20,inf,0.78
8,989.56,inf,0.78
9,695.95,inf,0.78
10,666.58,inf,0.78
11,681.27,inf,0.78
12,681.27,inf,0.78
13,695.95,inf,0.78
14,695.95,inf,0.78
15,637.22,inf,0.78
16,681.27,inf,0.78
17,666.58,inf,0.78
18,695.95,inf,0.78
19,695.95,inf,0.78
20,607.86,inf,0.78
21,519.78,inf,0.78
22,490.42,inf,0.78
23,490.42,inf,0.78
24,490.42,inf,0.78
25,490.42,inf,0.78
26,490.42,inf,0.78
27,490.42,inf,0.78
28,490.42,inf,0.78
