0,842.75,inf,0.75
1,864.77,inf,0.75
2,996.90,inf,0.75
3,1018.92,inf,0.75
4,798.71,inf,0.75
5,784.03,inf,0.75
6,490.42,inf,0.75
7,490.42,inf,0.75
8,490.42,inf,0.75
9,600.52,inf,0.75
10,600.52,inf,0.75
11,622.54,inf,0.75
12,644.56,inf,0.75
13,578.50,inf,0.75
14,644.56,inf,0.75
15,600.52,inf,0.75
16,600.52,inf,0.75
17,600.52,inf,0.75
18,622.54,inf,0.75
19,644.56,inf,0.75
20,622.54,inf,0.75
21,578.50,inf,0.75
22,600.52,inf,0.75
23,578.50,inf,0.75
24,556.48,inf,0.75
25,600.52,inf,0.75
26,644.56,inf,0.75
27,754.67,inf,0.75
28,908.81,inf,0.75
29,974.88,inf,0.75
30,930.84,inf,0.75
31,930.83,inf,0.75
